2144 2 32.960000 162.805410 17.104598
2145 1 32.960000 163.584000 15.000000
2146 1 34.608000 165.077410 15.000000
2147 2 34.608000 165.856000 17.104598
2148 2 32.960000 167.349410 17.104598
2149 1 32.960000 168.128000 15.000000
2150 1 34.608000 169.621410 15.000000
2151 2 34.608000 170.400000 17.104598
2152 2 32.960000 171.893410 17.104598
2153 1 32.960000 172.672000 15.000000
2154 1 34.608000 174.165410 15.000000
2155 2 34.608000 174.944000 17.104598
2156 2 32.960000 176.437410 17.104598
2157 1 32.960000 177.216000 15.000000
2158 1 34.608000 178.709410 15.000000
2159 2 34.608000 179.488000 17.104598
2160 2 32.960000 180.981410 17.104598
2161 1 32.960000 181.760000 15.000000
2162 1 34.608000 183.253410 15.000000
2163 2 34.608000 184.032000 17.104598
2164 2 32.960000 185.525410 17.104598
2165 1 32.960000 186.304000 15.000000
2166 1 34.608000 187.797410 15.000000
2167 2 34.608000 188.576000 17.104598
2168 2 32.960000 190.069410 17.104598
2169 1 32.960000 190.848000 15.000000
2170 1 34.608000 192.341410 15.000000
2171 2 34.608000 193.120000 17.104598
2172 2 32.960000 194.613410 17.104598
2173 1 32.960000 195.392000 15.000000
2174 1 34.608000 196.885410 15.000000
2175 2 34.608000 197.664000 17.104598
2176 2 32.960000 199.157410 17.104598
2177 1 32.960000 199.936000 15.000000
2178 1 34.608000 201.429410 15.000000
2179 2 34.608000 202.208000 17.104598
2180 2 32.960000 203.701410 17.104598
2181 1 32.960000 204.480000 15.000000
2182 1 34.608000 205.973410 15.000000
2183 2 34.608000 206.752000 17.104598
2184 2 32.960000 208.245410 17.104598
2185 1 32.960000 209.024000 15.000000
2186 1 34.608000 210.517410 15.000000
2187 2 34.608000 211.296000 17.104598
2188 2 32.960000 212.789410 17.104598
2189 1 32.960000 213.568000 15.000000
2190 1 34.608000 215.061410 15.000000
2191 2 34.608000 215.840000 17.104598
2192 2 32.960000 217.333410 17.104598
2193 1 32.960000 218.112000 15.000000
2194 1 34.608000 219.605410 15.000000
2195 2 34.608000 220.384000 17.104598
2196 2 32.960000 221.877410 17.104598
2197 1 32.960000 222.656000 15.000000
2198 1 34.608000 224.149410 15.000000
2199 2 34.608000 224.928000 17.104598
2200 2 32.960000 226.421410 17.104598
2201 1 36.256000 0.000000 15.000000
2202 1 37.904000 1.493410 15.000000
2203 2 37.904000 2.272000 17.104598
2204 2 36.256000 3.765410 17.104598
2205 1 36.256000 4.544000 15.000000
2206 1 37.904000 6.037410 15.000000
2207 2 37.904000 6.816000 17.104598
2208 2 36.256000 8.309410 17.104598
2209 1 36.256000 9.088000 15.000000
2210 1 37.904000 10.581410 15.000000
2211 2 37.904000 11.360000 17.104598
2212 2 36.256000 12.853410 17.104598
2213 1 36.256000 13.632000 15.000000
2214 1 37.904000 15.125410 15.000000
2215 2 37.904000 15.904000 17.104598
2216 2 36.256000 17.397410 17.104598
2217 1 36.256000 18.176000 15.000000
2218 1 37.904000 19.669410 15.000000
2219 2 37.904000 20.448000 17.104598
2220 2 36.256000 21.941410 17.104598
2221 1 36.256000 22.720000 15.000000
2222 1 37.904000 24.213410 15.000000
2223 2 37.904000 24.992000 17.104598
2224 2 36.256000 26.485410 17.104598
2225 1 36.256000 27.264000 15.000000
2226 1 37.904000 28.757410 15.000000
2227 2 37.904000 29.536000 17.104598
2228 2 36.256000 31.029410 17.104598
2229 1 36.256000 31.808000 15.000000
2230 1 37.904000 33.301410 15.000000
2231 2 37.904000 34.080000 17.104598
2232 2 36.256000 35.573410 17.104598
2233 1 36.256000 36.352000 15.000000
2234 1 37.904000 37.845410 15.000000
2235 2 37.904000 38.624000 17.104598
2236 2 36.256000 40.117410 17.104598
2237 1 36.256000 40.896000 15.000000
2238 1 37.904000 42.389410 15.000000
2239 2 37.904000 43.168000 17.104598
2240 2 36.256000 44.661410 17.104598
2241 1 36.256000 45.440000 15.000000
2242 1 37.904000 46.933410 15.000000
2243 2 37.904000 47.712000 17.104598
2244 2 36.256000 49.205410 17.104598
2245 1 36.256000 49.984000 15.000000
2246 1 37.904000 51.477410 15.000000
2247 2 37.904000 52.256000 17.104598
2248 2 36.256000 53.749410 17.104598
2249 1 36.256000 54.528000 15.000000
2250 1 37.904000 56.021410 15.000000
2251 2 37.904000 56.800000 17.104598
2252 2 36.256000 58.293410 17.104598
2253 1 36.256000 59.072000 15.000000
2254 1 37.904000 60.565410 15.000000
2255 2 37.904000 61.344000 17.104598
2256 2 36.256000 62.837410 17.104598
2257 1 36.256000 63.616000 15.000000
2258 1 37.904000 65.109410 15.000000
2259 2 37.904000 65.888000 17.104598
2260 2 36.256000 67.381410 17.104598
2261 1 36.256000 68.160000 15.000000
2262 1 37.904000 69.653410 15.000000
2263 2 37.904000 70.432000 17.104598
2264 2 36.256000 71.925410 17.104598
2265 1 36.256000 72.704000 15.000000
2266 1 37.904000 74.197410 15.000000
2267 2 37.904000 74.976000 17.104598
2268 2 36.256000 76.469410 17.104598
2269 1 36.256000 77.248000 15.000000
2270 1 37.904000 78.741410 15.000000
2271 2 37.904000 79.520000 17.104598
2272 2 36.256000 81.013410 17.104598
2273 1 36.256000 81.792000 15.000000
2274 1 37.904000 83.285410 15.000000
2275 2 37.904000 84.064000 17.104598
2276 2 36.256000 85.557410 17.104598
2277 1 36.256000 86.336000 15.000000
2278 1 37.904000 87.829410 15.000000
2279 2 37.904000 88.608000 17.104598
2280 2 36.256000 90.101410 17.104598
2281 1 36.256000 90.880000 15.000000
2282 1 37.904000 92.373410 15.000000
2283 2 37.904000 93.152000 17.104598
2284 2 36.256000 94.645410 17.104598
2285 1 36.256000 95.424000 15.000000
2286 1 37.904000 96.917410 15.000000
2287 2 37.904000 97.696000 17.104598
2288 2 36.256000 99.189410 17.104598
2289 1 36.256000 99.968000 15.000000
2290 1 37.904000 101.461410 15.000000
2291 2 37.904000 102.240000 17.104598
2292 2 36.256000 103.733410 17.104598
2293 1 36.256000 104.512000 15.000000
2294 1 37.904000 106.005410 15.000000
2295 2 37.904000 106.784000 17.104598
2296 2 36.256000 108.277410 17.104598
2297 1 36.256000 109.056000 15.000000
2298 1 37.904000 110.549410 15.000000
2299 2 37.904000 111.328000 17.104598
2300 2 36.256000 112.821410 17.104598
2301 1 36.256000 113.600000 15.000000
2302 1 37.904000 115.093410 15.000000
2303 2 37.904000 115.872000 17.104598
2304 2 36.256000 117.365410 17.104598
2305 1 36.256000 118.144000 15.000000
2306 1 37.904000 119.637410 15.000000
2307 2 37.904000 120.416000 17.104598
2308 2 36.256000 121.909410 17.104598
2309 1 36.256000 122.688000 15.000000
2310 1 37.904000 124.181410 15.000000
2311 2 37.904000 124.960000 17.104598
2312 2 36.256000 126.453410 17.104598
2313 1 36.256000 127.232000 15.000000
2314 1 37.904000 128.725410 15.000000
2315 2 37.904000 129.504000 17.104598
2316 2 36.256000 130.997410 17.104598
2317 1 36.256000 131.776000 15.000000
2318 1 37.904000 133.269410 15.000000
2319 2 37.904000 134.048000 17.104598
2320 2 36.256000 135.541410 17.104598
2321 1 36.256000 136.320000 15.000000
2322 1 37.904000 137.813410 15.000000
2323 2 37.904000 138.592000 17.104598
2324 2 36.256000 140.085410 17.104598
2325 1 36.256000 140.864000 15.000000
2326 1 37.904000 142.357410 15.000000
2327 2 37.904000 143.136000 17.104598
2328 2 36.256000 144.629410 17.104598
2329 1 36.256000 145.408000 15.000000
2330 1 37.904000 146.901410 15.000000
2331 2 37.904000 147.680000 17.104598
2332 2 36.256000 149.173410 17.104598
2333 1 36.256000 149.952000 15.000000
2334 1 37.904000 151.445410 15.000000
2335 2 37.904000 152.224000 17.104598
2336 2 36.256000 153.717410 17.104598
2337 1 36.256000 154.496000 15.000000
2338 1 37.904000 155.989410 15.000000
2339 2 37.904000 156.768000 17.104598
2340 2 36.256000 158.261410 17.104598
2341 1 36.256000 159.040000 15.000000
2342 1 37.904000 160.533410 15.000000
2343 2 37.904000 161.312000 17.104598
2344 2 36.256000 162.805410 17.104598
2345 1 36.256000 163.584000 15.000000
2346 1 37.904000 165.077410 15.000000
2347 2 37.904000 165.856000 17.104598
2348 2 36.256000 167.349410 17.104598
2349 1 36.256000 168.128000 15.000000
2350 1 37.904000 169.621410 15.000000
2351 2 37.904000 170.400000 17.104598
2352 2 36.256000 171.893410 17.104598
2353 1 36.256000 172.672000 15.000000
2354 1 37.904000 174.165410 15.000000
2355 2 37.904000 174.944000 17.104598
2356 2 36.256000 176.437410 17.104598
2357 1 36.256000 177.216000 15.000000
2358 1 37.904000 178.709410 15.000000
2359 2 37.904000 179.488000 17.104598
2360 2 36.256000 180.981410 17.104598
2361 1 36.256000 181.760000 15.000000
2362 1 37.904000 183.253410 15.000000
2363 2 37.904000 184.032000 17.104598
2364 2 36.256000 185.525410 17.104598
2365 1 36.256000 186.304000 15.000000
2366 1 37.904000 187.797410 15.000000
2367 2 37.904000 188.576000 17.104598
2368 2 36.256000 190.069410 17.104598
2369 1 36.256000 190.848000 15.000000
2370 1 37.904000 192.341410 15.000000
2371 2 37.904000 193.120000 17.104598
2372 2 36.256000 194.613410 17.104598
2373 1 36.256000 195.392000 15.000000
2374 1 37.904000 196.885410 15.000000
2375 2 37.904000 197.664000 17.104598
2376 2 36.256000 199.157410 17.104598
2377 1 36.256000 199.936000 15.000000
2378 1 37.904000 201.429410 15.000000
2379 2 37.904000 202.208000 17.104598
2380 2 36.256000 203.701410 17.104598
2381 1 36.256000 204.480000 15.000000
2382 1 37.904000 205.973410 15.000000
2383 2 37.904000 206.752000 17.104598
2384 2 36.256000 208.245410 17.104598
2385 1 36.256000 209.024000 15.000000
2386 1 37.904000 210.517410 15.000000
2387 2 37.904000 211.296000 17.104598
2388 2 36.256000 212.789410 17.104598
2389 1 36.256000 213.568000 15.000000
2390 1 37.904000 215.061410 15.000000
2391 2 37.904000 215.840000 17.104598
2392 2 36.256000 217.333410 17.104598
2393 1 36.256000 218.112000 15.000000
2394 1 37.904000 219.605410 15.000000
2395 2 37.904000 220.384000 17.104598
2396 2 36.256000 221.877410 17.104598
2397 1 36.256000 222.656000 15.000000
2398 1 37.904000 224.149410 15.000000
2399 2 37.904000 224.928000 17.104598
2400 2 36.256000 226.421410 17.104598
2401 1 39.552000 0.000000 15.000000
2402 1 41.200000 1.493410 15.000000
2403 2 41.200000 2.272000 17.104598
2404 2 39.552000 3.765410 17.104598
2405 1 39.552000 4.544000 15.000000
2406 1 41.200000 6.037410 15.000000
2407 2 41.200000 6.816000 17.104598
2408 2 39.552000 8.309410 17.104598
2409 1 39.552000 9.088000 15.000000
2410 1 41.200000 10.581410 15.000000
2411 2 41.200000 11.360000 17.104598
2412 2 39.552000 12.853410 17.104598
2413 1 39.552000 13.632000 15.000000
2414 1 41.200000 15.125410 15.000000
2415 2 41.200000 15.904000 17.104598
2416 2 39.552000 17.397410 17.104598
2417 1 39.552000 18.176000 15.000000
2418 1 41.200000 19.669410 15.000000
2419 2 41.200000 20.448000 17.104598
2420 2 39.552000 21.941410 17.104598
2421 1 39.552000 22.720000 15.000000
2422 1 41.200000 24.213410 15.000000
2423 2 41.200000 24.992000 17.104598
2424 2 39.552000 26.485410 17.104598
2425 1 39.552000 27.264000 15.000000
2426 1 41.200000 28.757410 15.000000
2427 2 41.200000 29.536000 17.104598
2428 2 39.552000 31.029410 17.104598
2429 1 39.552000 31.808000 15.000000
2430 1 41.200000 33.301410 15.000000
2431 2 41.200000 34.080000 17.104598
2432 2 39.552000 35.573410 17.104598
2433 1 39.552000 36.352000 15.000000
2434 1 41.200000 37.845410 15.000000
2435 2 41.200000 38.624000 17.104598
2436 2 39.552000 40.117410 17.104598
2437 1 39.552000 40.896000 15.000000
2438 1 41.200000 42.389410 15.000000
2439 2 41.200000 43.168000 17.104598
2440 2 39.552000 44.661410 17.104598
2441 1 39.552000 45.440000 15.000000
2442 1 41.200000 46.933410 15.000000
2443 2 41.200000 47.712000 17.104598
2444 2 39.552000 49.205410 17.104598
2445 1 39.552000 49.984000 15.000000
2446 1 41.200000 51.477410 15.000000
2447 2 41.200000 52.256000 17.104598
2448 2 39.552000 53.749410 17.104598
2449 1 39.552000 54.528000 15.000000
2450 1 41.200000 56.021410 15.000000
2451 2 41.200000 56.800000 17.104598
2452 2 39.552000 58.293410 17.104598
2453 1 39.552000 59.072000 15.000000
2454 1 41.200000 60.565410 15.000000
2455 2 41.200000 61.344000 17.104598
2456 2 39.552000 62.837410 17.104598
2457 1 39.552000 63.616000 15.000000
2458 1 41.200000 65.109410 15.000000
2459 2 41.200000 65.888000 17.104598
2460 2 39.552000 67.381410 17.104598
2461 1 39.552000 68.160000 15.000000
2462 1 41.200000 69.653410 15.000000
2463 2 41.200000 70.432000 17.104598
2464 2 39.552000 71.925410 17.104598
2465 1 39.552000 72.704000 15.000000
2466 1 41.200000 74.197410 15.000000
2467 2 41.200000 74.976000 17.104598
2468 2 39.552000 76.469410 17.104598
2469 1 39.552000 77.248000 15.000000
2470 1 41.200000 78.741410 15.000000
2471 2 41.200000 79.520000 17.104598
2472 2 39.552000 81.013410 17.104598
2473 1 39.552000 81.792000 15.000000
2474 1 41.200000 83.285410 15.000000
2475 2 41.200000 84.064000 17.104598
2476 2 39.552000 85.557410 17.104598
2477 1 39.552000 86.336000 15.000000
2478 1 41.200000 87.829410 15.000000
2479 2 41.200000 88.608000 17.104598
2480 2 39.552000 90.101410 17.104598
2481 1 39.552000 90.880000 15.000000
2482 1 41.200000 92.373410 15.000000
2483 2 41.200000 93.152000 17.104598
2484 2 39.552000 94.645410 17.104598
2485 1 39.552000 95.424000 15.000000
2486 1 41.200000 96.917410 15.000000
2487 2 41.200000 97.696000 17.104598
2488 2 39.552000 99.189410 17.104598
2489 1 39.552000 99.968000 15.000000
2490 1 41.200000 101.461410 15.000000
2491 2 41.200000 102.240000 17.104598
2492 2 39.552000 103.733410 17.104598
2493 1 39.552000 104.512000 15.000000
2494 1 41.200000 106.005410 15.000000
2495 2 41.200000 106.784000 17.104598
2496 2 39.552000 108.277410 17.104598
2497 1 39.552000 109.056000 15.000000
2498 1 41.200000 110.549410 15.000000
2499 2 41.200000 111.328000 17.104598
2500 2 39.552000 112.821410 17.104598
2501 1 39.552000 113.600000 15.000000
2502 1 41.200000 115.093410 15.000000
2503 2 41.200000 115.872000 17.104598
2504 2 39.552000 117.365410 17.104598
2505 1 39.552000 118.144000 15.000000
2506 1 41.200000 119.637410 15.000000
2507 2 41.200000 120.416000 17.104598
2508 2 39.552000 121.909410 17.104598
2509 1 39.552000 122.688000 15.000000
2510 1 41.200000 124.181410 15.000000
2511 2 41.200000 124.960000 17.104598
2512 2 39.552000 126.453410 17.104598
2513 1 39.552000 127.232000 15.000000
2514 1 41.200000 128.725410 15.000000
2515 2 41.200000 129.504000 17.104598
2516 2 39.552000 130.997410 17.104598
2517 1 39.552000 131.776000 15.000000
2518 1 41.200000 133.269410 15.000000
2519 2 41.200000 134.048000 17.104598
2520 2 39.552000 135.541410 17.104598
2521 1 39.552000 136.320000 15.000000
2522 1 41.200000 137.813410 15.000000
2523 2 41.200000 138.592000 17.104598
2524 2 39.552000 140.085410 17.104598
2525 1 39.552000 140.864000 15.000000
2526 1 41.200000 142.357410 15.000000
2527 2 41.200000 143.136000 17.104598
2528 2 39.552000 144.629410 17.104598
2529 1 39.552000 145.408000 15.000000
2530 1 41.200000 146.901410 15.000000
2531 2 41.200000 147.680000 17.104598
2532 2 39.552000 149.173410 17.104598
2533 1 39.552000 149.952000 15.000000
2534 1 41.200000 151.445410 15.000000
2535 2 41.200000 152.224000 17.104598
2536 2 39.552000 153.717410 17.104598
2537 1 39.552000 154.496000 15.000000
2538 1 41.200000 155.989410 15.000000
2539 2 41.200000 156.768000 17.104598
2540 2 39.552000 158.261410 17.104598
2541 1 39.552000 159.040000 15.000000
2542 1 41.200000 160.533410 15.000000
2543 2 41.200000 161.312000 17.104598
2544 2 39.552000 162.805410 17.104598
2545 1 39.552000 163.584000 15.000000
2546 1 41.200000 165.077410 15.000000
2547 2 41.200000 165.856000 17.104598
2548 2 39.552000 167.349410 17.104598
2549 1 39.552000 168.128000 15.000000
2550 1 41.200000 169.621410 15.000000
2551 2 41.200000 170.400000 17.104598
2552 2 39.552000 171.893410 17.104598
2553 1 39.552000 172.672000 15.000000
2554 1 41.200000 174.165410 15.000000
2555 2 41.200000 174.944000 17.104598
2556 2 39.552000 176.437410 17.104598
2557 1 39.552000 177.216000 15.000000
2558 1 41.200000 178.709410 15.000000
2559 2 41.200000 179.488000 17.104598
2560 2 39.552000 180.981410 17.104598
2561 1 39.552000 181.760000 15.000000
2562 1 41.200000 183.253410 15.000000
2563 2 41.200000 184.032000 17.104598
2564 2 39.552000 185.525410 17.104598
2565 1 39.552000 186.304000 15.000000
2566 1 41.200000 187.797410 15.000000
2567 2 41.200000 188.576000 17.104598
2568 2 39.552000 190.069410 17.104598
2569 1 39.552000 190.848000 15.000000
2570 1 41.200000 192.341410 15.000000
2571 2 41.200000 193.120000 17.104598
2572 2 39.552000 194.613410 17.104598
2573 1 39.552000 195.392000 15.000000
2574 1 41.200000 196.885410 15.000000
2575 2 41.200000 197.664000 17.104598
2576 2 39.552000 199.157410 17.104598
2577 1 39.552000 199.936000 15.000000
2578 1 41.200000 201.429410 15.000000
2579 2 41.200000 202.208000 17.104598
2580 2 39.552000 203.701410 17.104598
2581 1 39.552000 204.480000 15.000000
2582 1 41.200000 205.973410 15.000000
2583 2 41.200000 206.752000 17.104598
2584 2 39.552000 208.245410 17.104598
2585 1 39.552000 209.024000 15.000000
2586 1 41.200000 210.517410 15.000000
2587 2 41.200000 211.296000 17.104598
2588 2 39.552000 212.789410 17.104598
2589 1 39.552000 213.568000 15.000000
2590 1 41.200000 215.061410 15.000000
2591 2 41.200000 215.840000 17.104598
2592 2 39.552000 217.333410 17.104598
2593 1 39.552000 218.112000 15.000000
2594 1 41.200000 219.605410 15.000000
2595 2 41.200000 220.384000 17.104598
2596 2 39.552000 221.877410 17.104598
2597 1 39.552000 222.656000 15.000000
2598 1 41.200000 224.149410 15.000000
2599 2 41.200000 224.928000 17.104598
2600 2 39.552000 226.421410 17.104598
2601 1 42.848000 0.000000 15.000000
2602 1 44.496000 1.493410 15.000000
2603 2 44.496000 2.272000 17.104598
2604 2 42.848000 3.765410 17.104598
2605 1 42.848000 4.544000 15.000000
2606 1 44.496000 6.037410 15.000000
2607 2 44.496000 6.816000 17.104598
2608 2 42.848000 8.309410 17.104598
2609 1 42.848000 9.088000 15.000000
2610 1 44.496000 10.581410 15.000000
2611 2 44.496000 11.360000 17.104598
2612 2 42.848000 12.853410 17.104598
2613 1 42.848000 13.632000 15.000000
2614 1 44.496000 15.125410 15.000000
2615 2 44.496000 15.904000 17.104598
2616 2 42.848000 17.397410 17.104598
2617 1 42.848000 18.176000 15.000000
2618 1 44.496000 19.669410 15.000000
2619 2 44.496000 20.448000 17.104598
2620 2 42.848000 21.941410 17.104598
2621 1 42.848000 22.720000 15.000000
2622 1 44.496000 24.213410 15.000000
2623 2 44.496000 24.992000 17.104598
2624 2 42.848000 26.485410 17.104598
2625 1 42.848000 27.264000 15.000000
2626 1 44.496000 28.757410 15.000000
2627 2 44.496000 29.536000 17.104598
2628 2 42.848000 31.029410 17.104598
2629 1 42.848000 31.808000 15.000000
2630 1 44.496000 33.301410 15.000000
2631 2 44.496000 34.080000 17.104598
2632 2 42.848000 35.573410 17.104598
2633 1 42.848000 36.352000 15.000000
2634 1 44.496000 37.845410 15.000000
2635 2 44.496000 38.624000 17.104598
2636 2 42.848000 40.117410 17.104598
2637 1 42.848000 40.896000 15.000000
2638 1 44.496000 42.389410 15.000000
2639 2 44.496000 43.168000 17.104598
2640 2 42.848000 44.661410 17.104598
2641 1 42.848000 45.440000 15.000000
2642 1 44.496000 46.933410 15.000000
2643 2 44.496000 47.712000 17.104598
2644 2 42.848000 49.205410 17.104598
2645 1 42.848000 49.984000 15.000000
2646 1 44.496000 51.477410 15.000000
2647 2 44.496000 52.256000 17.104598
2648 2 42.848000 53.749410 17.104598
2649 1 42.848000 54.528000 15.000000
2650 1 44.496000 56.021410 15.000000
2651 2 44.496000 56.800000 17.104598
2652 2 42.848000 58.293410 17.104598
2653 1 42.848000 59.072000 15.000000
2654 1 44.496000 60.565410 15.000000
2655 2 44.496000 61.344000 17.104598
2656 2 42.848000 62.837410 17.104598
2657 1 42.848000 63.616000 15.000000
2658 1 44.496000 65.109410 15.000000
2659 2 44.496000 65.888000 17.104598
2660 2 42.848000 67.381410 17.104598
2661 1 42.848000 68.160000 15.000000
2662 1 44.496000 69.653410 15.000000
2663 2 44.496000 70.432000 17.104598
2664 2 42.848000 71.925410 17.104598
2665 1 42.848000 72.704000 15.000000
2666 1 44.496000 74.197410 15.000000
2667 2 44.496000 74.976000 17.104598
2668 2 42.848000 76.469410 17.104598
2669 1 42.848000 77.248000 15.000000
2670 1 44.496000 78.741410 15.000000
2671 2 44.496000 79.520000 17.104598
2672 2 42.848000 81.013410 17.104598
2673 1 42.848000 81.792000 15.000000
2674 1 44.496000 83.285410 15.000000
2675 2 44.496000 84.064000 17.104598
2676 2 42.848000 85.557410 17.104598
2677 1 42.848000 86.336000 15.000000
2678 1 44.496000 87.829410 15.000000
2679 2 44.496000 88.608000 17.104598
2680 2 42.848000 90.101410 17.104598
2681 1 42.848000 90.880000 15.000000
2682 1 44.496000 92.373410 15.000000
2683 2 44.496000 93.152000 17.104598
2684 2 42.848000 94.645410 17.104598
2685 1 42.848000 95.424000 15.000000
2686 1 44.496000 96.917410 15.000000
2687 2 44.496000 97.696000 17.104598
2688 2 42.848000 99.189410 17.104598
2689 1 42.848000 99.968000 15.000000
2690 1 44.496000 101.461410 15.000000
2691 2 44.496000 102.240000 17.104598
2692 2 42.848000 103.733410 17.104598
2693 1 42.848000 104.512000 15.000000
2694 1 44.496000 106.005410 15.000000
2695 2 44.496000 106.784000 17.104598
2696 2 42.848000 108.277410 17.104598
2697 1 42.848000 109.056000 15.000000
2698 1 44.496000 110.549410 15.000000
2699 2 44.496000 111.328000 17.104598
2700 2 42.848000 112.821410 17.104598
2701 1 42.848000 113.600000 15.000000
2702 1 44.496000 115.093410 15.000000
2703 2 44.496000 115.872000 17.104598
2704 2 42.848000 117.365410 17.104598
2705 1 42.848000 118.144000 15.000000
2706 1 44.496000 119.637410 15.000000
2707 2 44.496000 120.416000 17.104598
2708 2 42.848000 121.909410 17.104598
2709 1 42.848000 122.688000 15.000000
2710 1 44.496000 124.181410 15.000000
2711 2 44.496000 124.960000 17.104598
2712 2 42.848000 126.453410 17.104598
2713 1 42.848000 127.232000 15.000000
2714 1 44.496000 128.725410 15.000000
2715 2 44.496000 129.504000 17.104598
2716 2 42.848000 130.997410 17.104598
2717 1 42.848000 131.776000 15.000000
2718 1 44.496000 133.269410 15.000000
2719 2 44.496000 134.048000 17.104598
2720 2 42.848000 135.541410 17.104598
2721 1 42.848000 136.320000 15.000000
2722 1 44.496000 137.813410 15.000000
2723 2 44.496000 138.592000 17.104598
2724 2 42.848000 140.085410 17.104598
2725 1 42.848000 140.864000 15.000000
2726 1 44.496000 142.357410 15.000000
2727 2 44.496000 143.136000 17.104598
2728 2 42.848000 144.629410 17.104598
2729 1 42.848000 145.408000 15.000000
2730 1 44.496000 146.901410 15.000000
2731 2 44.496000 147.680000 17.104598
2732 2 42.848000 149.173410 17.104598
2733 1 42.848000 149.952000 15.000000
2734 1 44.496000 151.445410 15.000000
2735 2 44.496000 152.224000 17.104598
2736 2 42.848000 153.717410 17.104598
2737 1 42.848000 154.496000 15.000000
2738 1 44.496000 155.989410 15.000000
2739 2 44.496000 156.768000 17.104598
2740 2 42.848000 158.261410 17.104598
2741 1 42.848000 159.040000 15.000000
2742 1 44.496000 160.533410 15.000000
2743 2 44.496000 161.312000 17.104598
2744 2 42.848000 162.805410 17.104598
2745 1 42.848000 163.584000 15.000000
2746 1 44.496000 165.077410 15.000000
2747 2 44.496000 165.856000 17.104598
2748 2 42.848000 167.349410 17.104598
2749 1 42.848000 168.128000 15.000000
2750 1 44.496000 169.621410 15.000000
2751 2 44.496000 170.400000 17.104598
2752 2 42.848000 171.893410 17.104598
2753 1 42.848000 172.672000 15.000000
2754 1 44.496000 174.165410 15.000000
2755 2 44.496000 174.944000 17.104598
2756 2 42.848000 176.437410 17.104598
2757 1 42.848000 177.216000 15.000000
2758 1 44.496000 178.709410 15.000000
2759 2 44.496000 179.488000 17.104598
2760 2 42.848000 180.981410 17.104598
2761 1 42.848000 181.760000 15.000000
2762 1 44.496000 183.253410 15.000000
2763 2 44.496000 184.032000 17.104598
2764 2 42.848000 185.525410 17.104598
2765 1 42.848000 186.304000 15.000000
2766 1 44.496000 187.797410 15.000000
2767 2 44.496000 188.576000 17.104598
2768 2 42.848000 190.069410 17.104598
2769 1 42.848000 190.848000 15.000000
2770 1 44.496000 192.341410 15.000000
2771 2 44.496000 193.120000 17.104598
2772 2 42.848000 194.613410 17.104598
2773 1 42.848000 195.392000 15.000000
2774 1 44.496000 196.885410 15.000000
2775 2 44.496000 197.664000 17.104598
2776 2 42.848000 199.157410 17.104598
2777 1 42.848000 199.936000 15.000000
2778 1 44.496000 201.429410 15.000000
2779 2 44.496000 202.208000 17.104598
2780 2 42.848000 203.701410 17.104598
2781 1 42.848000 204.480000 15.000000
2782 1 44.496000 205.973410 15.000000
2783 2 44.496000 206.752000 17.104598
2784 2 42.848000 208.245410 17.104598
2785 1 42.848000 209.024000 15.000000
2786 1 44.496000 210.517410 15.000000
2787 2 44.496000 211.296000 17.104598
2788 2 42.848000 212.789410 17.104598
2789 1 42.848000 213.568000 15.000000
2790 1 44.496000 215.061410 15.000000
2791 2 44.496000 215.840000 17.104598
2792 2 42.848000 217.333410 17.104598
2793 1 42.848000 218.112000 15.000000
2794 1 44.496000 219.605410 15.000000
2795 2 44.496000 220.384000 17.104598
2796 2 42.848000 221.877410 17.104598
2797 1 42.848000 222.656000 15.000000
2798 1 44.496000 224.149410 15.000000
2799 2 44.496000 224.928000 17.104598
2800 2 42.848000 226.421410 17.104598
2801 1 46.144000 0.000000 15.000000
2802 1 47.792000 1.493410 15.000000
2803 2 47.792000 2.272000 17.104598
2804 2 46.144000 3.765410 17.104598
2805 1 46.144000 4.544000 15.000000
2806 1 47.792000 6.037410 15.000000
2807 2 47.792000 6.816000 17.104598
2808 2 46.144000 8.309410 17.104598
2809 1 46.144000 9.088000 15.000000
2810 1 47.792000 10.581410 15.000000
2811 2 47.792000 11.360000 17.104598
2812 2 46.144000 12.853410 17.104598
2813 1 46.144000 13.632000 15.000000
2814 1 47.792000 15.125410 15.000000
2815 2 47.792000 15.904000 17.104598
2816 2 46.144000 17.397410 17.104598
2817 1 46.144000 18.176000 15.000000
2818 1 47.792000 19.669410 15.000000
2819 2 47.792000 20.448000 17.104598
2820 2 46.144000 21.941410 17.104598
2821 1 46.144000 22.720000 15.000000
2822 1 47.792000 24.213410 15.000000
2823 2 47.792000 24.992000 17.104598
2824 2 46.144000 26.485410 17.104598
2825 1 46.144000 27.264000 15.000000
2826 1 47.792000 28.757410 15.000000
2827 2 47.792000 29.536000 17.104598
2828 2 46.144000 31.029410 17.104598
2829 1 46.144000 31.808000 15.000000
2830 1 47.792000 33.301410 15.000000
2831 2 47.792000 34.080000 17.104598
2832 2 46.144000 35.573410 17.104598
2833 1 46.144000 36.352000 15.000000
2834 1 47.792000 37.845410 15.000000
2835 2 47.792000 38.624000 17.104598
2836 2 46.144000 40.117410 17.104598
2837 1 46.144000 40.896000 15.000000
2838 1 47.792000 42.389410 15.000000
2839 2 47.792000 43.168000 17.104598
2840 2 46.144000 44.661410 17.104598
2841 1 46.144000 45.440000 15.000000
2842 1 47.792000 46.933410 15.000000
2843 2 47.792000 47.712000 17.104598
