3705 1 168.096000 36.352000 15.000000
3706 1 169.744000 37.845410 15.000000
3707 2 169.744000 38.624000 17.104598
3708 2 168.096000 40.117410 17.104598
3709 1 168.096000 40.896000 15.000000
3710 1 169.744000 42.389410 15.000000
3711 2 169.744000 43.168000 17.104598
3712 2 168.096000 44.661410 17.104598
3713 1 168.096000 45.440000 15.000000
3714 1 169.744000 46.933410 15.000000
3715 2 169.744000 47.712000 17.104598
3716 2 168.096000 49.205410 17.104598
3717 1 168.096000 49.984000 15.000000
3718 1 169.744000 51.477410 15.000000
3719 2 169.744000 52.256000 17.104598
3720 2 168.096000 53.749410 17.104598
3721 1 168.096000 54.528000 15.000000
3722 1 169.744000 56.021410 15.000000
3723 2 169.744000 56.800000 17.104598
3724 2 168.096000 58.293410 17.104598
3725 1 168.096000 59.072000 15.000000
3726 1 169.744000 60.565410 15.000000
3727 2 169.744000 61.344000 17.104598
3728 2 168.096000 62.837410 17.104598
3729 1 168.096000 63.616000 15.000000
3730 1 169.744000 65.109410 15.000000
3731 2 169.744000 65.888000 17.104598
3732 2 168.096000 67.381410 17.104598
3733 1 168.096000 68.160000 15.000000
3734 1 169.744000 69.653410 15.000000
3735 2 169.744000 70.432000 17.104598
3736 2 168.096000 71.925410 17.104598
3737 1 168.096000 72.704000 15.000000
3738 1 169.744000 74.197410 15.000000
3739 2 169.744000 74.976000 17.104598
3740 2 168.096000 76.469410 17.104598
3741 1 168.096000 77.248000 15.000000
3742 1 169.744000 78.741410 15.000000
3743 2 169.744000 79.520000 17.104598
3744 2 168.096000 81.013410 17.104598
3745 1 171.392000 0.000000 15.000000
3746 1 173.040000 1.493410 15.000000
3747 2 173.040000 2.272000 17.104598
3748 2 171.392000 3.765410 17.104598
3749 1 171.392000 4.544000 15.000000
3750 1 173.040000 6.037410 15.000000
3751 2 173.040000 6.816000 17.104598
3752 2 171.392000 8.309410 17.104598
3753 1 171.392000 9.088000 15.000000
3754 1 173.040000 10.581410 15.000000
3755 2 173.040000 11.360000 17.104598
3756 2 171.392000 12.853410 17.104598
3757 1 171.392000 13.632000 15.000000
3758 1 173.040000 15.125410 15.000000
3759 2 173.040000 15.904000 17.104598
3760 2 171.392000 17.397410 17.104598
3761 1 171.392000 18.176000 15.000000
3762 1 173.040000 19.669410 15.000000
3763 2 173.040000 20.448000 17.104598
3764 2 171.392000 21.941410 17.104598
3765 1 171.392000 22.720000 15.000000
3766 1 173.040000 24.213410 15.000000
3767 2 173.040000 24.992000 17.104598
3768 2 171.392000 26.485410 17.104598
3769 1 171.392000 27.264000 15.000000
3770 1 173.040000 28.757410 15.000000
3771 2 173.040000 29.536000 17.104598
3772 2 171.392000 31.029410 17.104598
3773 1 171.392000 31.808000 15.000000
3774 1 173.040000 33.301410 15.000000
3775 2 173.040000 34.080000 17.104598
3776 2 171.392000 35.573410 17.104598
3777 1 171.392000 36.352000 15.000000
3778 1 173.040000 37.845410 15.000000
3779 2 173.040000 38.624000 17.104598
3780 2 171.392000 40.117410 17.104598
3781 1 171.392000 40.896000 15.000000
3782 1 173.040000 42.389410 15.000000
3783 2 173.040000 43.168000 17.104598
3784 2 171.392000 44.661410 17.104598
3785 1 171.392000 45.440000 15.000000
3786 1 173.040000 46.933410 15.000000
3787 2 173.040000 47.712000 17.104598
3788 2 171.392000 49.205410 17.104598
3789 1 171.392000 49.984000 15.000000
3790 1 173.040000 51.477410 15.000000
3791 2 173.040000 52.256000 17.104598
3792 2 171.392000 53.749410 17.104598
3793 1 171.392000 54.528000 15.000000
3794 1 173.040000 56.021410 15.000000
3795 2 173.040000 56.800000 17.104598
3796 2 171.392000 58.293410 17.104598
3797 1 171.392000 59.072000 15.000000
3798 1 173.040000 60.565410 15.000000
3799 2 173.040000 61.344000 17.104598
3800 2 171.392000 62.837410 17.104598
3801 1 171.392000 63.616000 15.000000
3802 1 173.040000 65.109410 15.000000
3803 2 173.040000 65.888000 17.104598
3804 2 171.392000 67.381410 17.104598
3805 1 171.392000 68.160000 15.000000
3806 1 173.040000 69.653410 15.000000
3807 2 173.040000 70.432000 17.104598
3808 2 171.392000 71.925410 17.104598
3809 1 171.392000 72.704000 15.000000
3810 1 173.040000 74.197410 15.000000
3811 2 173.040000 74.976000 17.104598
3812 2 171.392000 76.469410 17.104598
3813 1 171.392000 77.248000 15.000000
3814 1 173.040000 78.741410 15.000000
3815 2 173.040000 79.520000 17.104598
3816 2 171.392000 81.013410 17.104598
3817 1 174.688000 0.000000 15.000000
3818 1 176.336000 1.493410 15.000000
3819 2 176.336000 2.272000 17.104598
3820 2 174.688000 3.765410 17.104598
3821 1 174.688000 4.544000 15.000000
3822 1 176.336000 6.037410 15.000000
3823 2 176.336000 6.816000 17.104598
3824 2 174.688000 8.309410 17.104598
3825 1 174.688000 9.088000 15.000000
3826 1 176.336000 10.581410 15.000000
3827 2 176.336000 11.360000 17.104598
3828 2 174.688000 12.853410 17.104598
3829 1 174.688000 13.632000 15.000000
3830 1 176.336000 15.125410 15.000000
3831 2 176.336000 15.904000 17.104598
3832 2 174.688000 17.397410 17.104598
3833 1 174.688000 18.176000 15.000000
3834 1 176.336000 19.669410 15.000000
3835 2 176.336000 20.448000 17.104598
3836 2 174.688000 21.941410 17.104598
3837 1 174.688000 22.720000 15.000000
3838 1 176.336000 24.213410 15.000000
3839 2 176.336000 24.992000 17.104598
3840 2 174.688000 26.485410 17.104598
3841 1 174.688000 27.264000 15.000000
3842 1 176.336000 28.757410 15.000000
3843 2 176.336000 29.536000 17.104598
3844 2 174.688000 31.029410 17.104598
3845 1 174.688000 31.808000 15.000000
3846 1 176.336000 33.301410 15.000000
3847 2 176.336000 34.080000 17.104598
3848 2 174.688000 35.573410 17.104598
3849 1 174.688000 36.352000 15.000000
3850 1 176.336000 37.845410 15.000000
3851 2 176.336000 38.624000 17.104598
3852 2 174.688000 40.117410 17.104598
3853 1 174.688000 40.896000 15.000000
3854 1 176.336000 42.389410 15.000000
3855 2 176.336000 43.168000 17.104598
3856 2 174.688000 44.661410 17.104598
3857 1 174.688000 45.440000 15.000000
3858 1 176.336000 46.933410 15.000000
3859 2 176.336000 47.712000 17.104598
3860 2 174.688000 49.205410 17.104598
3861 1 174.688000 49.984000 15.000000
3862 1 176.336000 51.477410 15.000000
3863 2 176.336000 52.256000 17.104598
3864 2 174.688000 53.749410 17.104598
3865 1 174.688000 54.528000 15.000000
3866 1 176.336000 56.021410 15.000000
3867 2 176.336000 56.800000 17.104598
3868 2 174.688000 58.293410 17.104598
3869 1 174.688000 59.072000 15.000000
3870 1 176.336000 60.565410 15.000000
3871 2 176.336000 61.344000 17.104598
3872 2 174.688000 62.837410 17.104598
3873 1 174.688000 63.616000 15.000000
3874 1 176.336000 65.109410 15.000000
3875 2 176.336000 65.888000 17.104598
3876 2 174.688000 67.381410 17.104598
3877 1 174.688000 68.160000 15.000000
3878 1 176.336000 69.653410 15.000000
3879 2 176.336000 70.432000 17.104598
3880 2 174.688000 71.925410 17.104598
3881 1 174.688000 72.704000 15.000000
3882 1 176.336000 74.197410 15.000000
3883 2 176.336000 74.976000 17.104598
3884 2 174.688000 76.469410 17.104598
3885 1 174.688000 77.248000 15.000000
3886 1 176.336000 78.741410 15.000000
3887 2 176.336000 79.520000 17.104598
3888 2 174.688000 81.013410 17.104598
3889 1 177.984000 0.000000 15.000000
3890 1 179.632000 1.493410 15.000000
3891 2 179.632000 2.272000 17.104598
3892 2 177.984000 3.765410 17.104598
3893 1 177.984000 4.544000 15.000000
3894 1 179.632000 6.037410 15.000000
3895 2 179.632000 6.816000 17.104598
3896 2 177.984000 8.309410 17.104598
3897 1 177.984000 9.088000 15.000000
3898 1 179.632000 10.581410 15.000000
3899 2 179.632000 11.360000 17.104598
3900 2 177.984000 12.853410 17.104598
3901 1 177.984000 13.632000 15.000000
3902 1 179.632000 15.125410 15.000000
3903 2 179.632000 15.904000 17.104598
3904 2 177.984000 17.397410 17.104598
3905 1 177.984000 18.176000 15.000000
3906 1 179.632000 19.669410 15.000000
3907 2 179.632000 20.448000 17.104598
3908 2 177.984000 21.941410 17.104598
3909 1 177.984000 22.720000 15.000000
3910 1 179.632000 24.213410 15.000000
3911 2 179.632000 24.992000 17.104598
3912 2 177.984000 26.485410 17.104598
3913 1 177.984000 27.264000 15.000000
3914 1 179.632000 28.757410 15.000000
3915 2 179.632000 29.536000 17.104598
3916 2 177.984000 31.029410 17.104598
3917 1 177.984000 31.808000 15.000000
3918 1 179.632000 33.301410 15.000000
3919 2 179.632000 34.080000 17.104598
3920 2 177.984000 35.573410 17.104598
3921 1 177.984000 36.352000 15.000000
3922 1 179.632000 37.845410 15.000000
3923 2 179.632000 38.624000 17.104598
3924 2 177.984000 40.117410 17.104598
3925 1 177.984000 40.896000 15.000000
3926 1 179.632000 42.389410 15.000000
3927 2 179.632000 43.168000 17.104598
3928 2 177.984000 44.661410 17.104598
3929 1 177.984000 45.440000 15.000000
3930 1 179.632000 46.933410 15.000000
3931 2 179.632000 47.712000 17.104598
3932 2 177.984000 49.205410 17.104598
3933 1 177.984000 49.984000 15.000000
3934 1 179.632000 51.477410 15.000000
3935 2 179.632000 52.256000 17.104598
3936 2 177.984000 53.749410 17.104598
3937 1 177.984000 54.528000 15.000000
3938 1 179.632000 56.021410 15.000000
3939 2 179.632000 56.800000 17.104598
3940 2 177.984000 58.293410 17.104598
3941 1 177.984000 59.072000 15.000000
3942 1 179.632000 60.565410 15.000000
3943 2 179.632000 61.344000 17.104598
3944 2 177.984000 62.837410 17.104598
3945 1 177.984000 63.616000 15.000000
3946 1 179.632000 65.109410 15.000000
3947 2 179.632000 65.888000 17.104598
3948 2 177.984000 67.381410 17.104598
3949 1 177.984000 68.160000 15.000000
3950 1 179.632000 69.653410 15.000000
3951 2 179.632000 70.432000 17.104598
3952 2 177.984000 71.925410 17.104598
3953 1 177.984000 72.704000 15.000000
3954 1 179.632000 74.197410 15.000000
3955 2 179.632000 74.976000 17.104598
3956 2 177.984000 76.469410 17.104598
3957 1 177.984000 77.248000 15.000000
3958 1 179.632000 78.741410 15.000000
3959 2 179.632000 79.520000 17.104598
3960 2 177.984000 81.013410 17.104598
3961 1 181.280000 0.000000 15.000000
3962 1 182.928000 1.493410 15.000000
3963 2 182.928000 2.272000 17.104598
3964 2 181.280000 3.765410 17.104598
3965 1 181.280000 4.544000 15.000000
3966 1 182.928000 6.037410 15.000000
3967 2 182.928000 6.816000 17.104598
3968 2 181.280000 8.309410 17.104598
3969 1 181.280000 9.088000 15.000000
3970 1 182.928000 10.581410 15.000000
3971 2 182.928000 11.360000 17.104598
3972 2 181.280000 12.853410 17.104598
3973 1 181.280000 13.632000 15.000000
3974 1 182.928000 15.125410 15.000000
3975 2 182.928000 15.904000 17.104598
3976 2 181.280000 17.397410 17.104598
3977 1 181.280000 18.176000 15.000000
3978 1 182.928000 19.669410 15.000000
3979 2 182.928000 20.448000 17.104598
3980 2 181.280000 21.941410 17.104598
3981 1 181.280000 22.720000 15.000000
3982 1 182.928000 24.213410 15.000000
3983 2 182.928000 24.992000 17.104598
3984 2 181.280000 26.485410 17.104598
3985 1 181.280000 27.264000 15.000000
3986 1 182.928000 28.757410 15.000000
3987 2 182.928000 29.536000 17.104598
3988 2 181.280000 31.029410 17.104598
3989 1 181.280000 31.808000 15.000000
3990 1 182.928000 33.301410 15.000000
3991 2 182.928000 34.080000 17.104598
3992 2 181.280000 35.573410 17.104598
3993 1 181.280000 36.352000 15.000000
3994 1 182.928000 37.845410 15.000000
3995 2 182.928000 38.624000 17.104598
3996 2 181.280000 40.117410 17.104598
3997 1 181.280000 40.896000 15.000000
3998 1 182.928000 42.389410 15.000000
3999 2 182.928000 43.168000 17.104598
4000 2 181.280000 44.661410 17.104598
4001 1 181.280000 45.440000 15.000000
4002 1 182.928000 46.933410 15.000000
4003 2 182.928000 47.712000 17.104598
4004 2 181.280000 49.205410 17.104598
4005 1 181.280000 49.984000 15.000000
4006 1 182.928000 51.477410 15.000000
4007 2 182.928000 52.256000 17.104598
4008 2 181.280000 53.749410 17.104598
4009 1 181.280000 54.528000 15.000000
4010 1 182.928000 56.021410 15.000000
4011 2 182.928000 56.800000 17.104598
4012 2 181.280000 58.293410 17.104598
4013 1 181.280000 59.072000 15.000000
4014 1 182.928000 60.565410 15.000000
4015 2 182.928000 61.344000 17.104598
4016 2 181.280000 62.837410 17.104598
4017 1 181.280000 63.616000 15.000000
4018 1 182.928000 65.109410 15.000000
4019 2 182.928000 65.888000 17.104598
4020 2 181.280000 67.381410 17.104598
4021 1 181.280000 68.160000 15.000000
4022 1 182.928000 69.653410 15.000000
4023 2 182.928000 70.432000 17.104598
4024 2 181.280000 71.925410 17.104598
4025 1 181.280000 72.704000 15.000000
4026 1 182.928000 74.197410 15.000000
4027 2 182.928000 74.976000 17.104598
4028 2 181.280000 76.469410 17.104598
4029 1 181.280000 77.248000 15.000000
4030 1 182.928000 78.741410 15.000000
4031 2 182.928000 79.520000 17.104598
4032 2 181.280000 81.013410 17.104598
4033 1 184.576000 0.000000 15.000000
4034 1 186.224000 1.493410 15.000000
4035 2 186.224000 2.272000 17.104598
4036 2 184.576000 3.765410 17.104598
4037 1 184.576000 4.544000 15.000000
4038 1 186.224000 6.037410 15.000000
4039 2 186.224000 6.816000 17.104598
4040 2 184.576000 8.309410 17.104598
4041 1 184.576000 9.088000 15.000000
4042 1 186.224000 10.581410 15.000000
4043 2 186.224000 11.360000 17.104598
4044 2 184.576000 12.853410 17.104598
4045 1 184.576000 13.632000 15.000000
4046 1 186.224000 15.125410 15.000000
4047 2 186.224000 15.904000 17.104598
4048 2 184.576000 17.397410 17.104598
4049 1 184.576000 18.176000 15.000000
4050 1 186.224000 19.669410 15.000000
4051 2 186.224000 20.448000 17.104598
4052 2 184.576000 21.941410 17.104598
4053 1 184.576000 22.720000 15.000000
4054 1 186.224000 24.213410 15.000000
4055 2 186.224000 24.992000 17.104598
4056 2 184.576000 26.485410 17.104598
4057 1 184.576000 27.264000 15.000000
4058 1 186.224000 28.757410 15.000000
4059 2 186.224000 29.536000 17.104598
4060 2 184.576000 31.029410 17.104598
4061 1 184.576000 31.808000 15.000000
4062 1 186.224000 33.301410 15.000000
4063 2 186.224000 34.080000 17.104598
4064 2 184.576000 35.573410 17.104598
4065 1 184.576000 36.352000 15.000000
4066 1 186.224000 37.845410 15.000000
4067 2 186.224000 38.624000 17.104598
4068 2 184.576000 40.117410 17.104598
4069 1 184.576000 40.896000 15.000000
4070 1 186.224000 42.389410 15.000000
4071 2 186.224000 43.168000 17.104598
4072 2 184.576000 44.661410 17.104598
4073 1 184.576000 45.440000 15.000000
4074 1 186.224000 46.933410 15.000000
4075 2 186.224000 47.712000 17.104598
4076 2 184.576000 49.205410 17.104598
4077 1 184.576000 49.984000 15.000000
4078 1 186.224000 51.477410 15.000000
4079 2 186.224000 52.256000 17.104598
4080 2 184.576000 53.749410 17.104598
4081 1 184.576000 54.528000 15.000000
4082 1 186.224000 56.021410 15.000000
4083 2 186.224000 56.800000 17.104598
4084 2 184.576000 58.293410 17.104598
4085 1 184.576000 59.072000 15.000000
4086 1 186.224000 60.565410 15.000000
4087 2 186.224000 61.344000 17.104598
4088 2 184.576000 62.837410 17.104598
4089 1 184.576000 63.616000 15.000000
4090 1 186.224000 65.109410 15.000000
4091 2 186.224000 65.888000 17.104598
4092 2 184.576000 67.381410 17.104598
4093 1 184.576000 68.160000 15.000000
4094 1 186.224000 69.653410 15.000000
4095 2 186.224000 70.432000 17.104598
4096 2 184.576000 71.925410 17.104598
4097 1 184.576000 72.704000 15.000000
4098 1 186.224000 74.197410 15.000000
4099 2 186.224000 74.976000 17.104598
4100 2 184.576000 76.469410 17.104598
4101 1 184.576000 77.248000 15.000000
4102 1 186.224000 78.741410 15.000000
4103 2 186.224000 79.520000 17.104598
4104 2 184.576000 81.013410 17.104598
4105 1 187.872000 0.000000 15.000000
4106 1 189.520000 1.493410 15.000000
4107 2 189.520000 2.272000 17.104598
4108 2 187.872000 3.765410 17.104598
4109 1 187.872000 4.544000 15.000000
4110 1 189.520000 6.037410 15.000000
4111 2 189.520000 6.816000 17.104598
4112 2 187.872000 8.309410 17.104598
4113 1 187.872000 9.088000 15.000000
4114 1 189.520000 10.581410 15.000000
4115 2 189.520000 11.360000 17.104598
4116 2 187.872000 12.853410 17.104598
4117 1 187.872000 13.632000 15.000000
4118 1 189.520000 15.125410 15.000000
4119 2 189.520000 15.904000 17.104598
4120 2 187.872000 17.397410 17.104598
4121 1 187.872000 18.176000 15.000000
4122 1 189.520000 19.669410 15.000000
4123 2 189.520000 20.448000 17.104598
4124 2 187.872000 21.941410 17.104598
4125 1 187.872000 22.720000 15.000000
4126 1 189.520000 24.213410 15.000000
4127 2 189.520000 24.992000 17.104598
4128 2 187.872000 26.485410 17.104598
4129 1 187.872000 27.264000 15.000000
4130 1 189.520000 28.757410 15.000000
4131 2 189.520000 29.536000 17.104598
4132 2 187.872000 31.029410 17.104598
4133 1 187.872000 31.808000 15.000000
4134 1 189.520000 33.301410 15.000000
4135 2 189.520000 34.080000 17.104598
4136 2 187.872000 35.573410 17.104598
4137 1 187.872000 36.352000 15.000000
4138 1 189.520000 37.845410 15.000000
4139 2 189.520000 38.624000 17.104598
4140 2 187.872000 40.117410 17.104598
4141 1 187.872000 40.896000 15.000000
4142 1 189.520000 42.389410 15.000000
4143 2 189.520000 43.168000 17.104598
4144 2 187.872000 44.661410 17.104598
4145 1 187.872000 45.440000 15.000000
4146 1 189.520000 46.933410 15.000000
4147 2 189.520000 47.712000 17.104598
4148 2 187.872000 49.205410 17.104598
4149 1 187.872000 49.984000 15.000000
4150 1 189.520000 51.477410 15.000000
4151 2 189.520000 52.256000 17.104598
4152 2 187.872000 53.749410 17.104598
4153 1 187.872000 54.528000 15.000000
4154 1 189.520000 56.021410 15.000000
4155 2 189.520000 56.800000 17.104598
4156 2 187.872000 58.293410 17.104598
4157 1 187.872000 59.072000 15.000000
4158 1 189.520000 60.565410 15.000000
4159 2 189.520000 61.344000 17.104598
4160 2 187.872000 62.837410 17.104598
4161 1 187.872000 63.616000 15.000000
4162 1 189.520000 65.109410 15.000000
4163 2 189.520000 65.888000 17.104598
4164 2 187.872000 67.381410 17.104598
4165 1 187.872000 68.160000 15.000000
4166 1 189.520000 69.653410 15.000000
4167 2 189.520000 70.432000 17.104598
4168 2 187.872000 71.925410 17.104598
4169 1 187.872000 72.704000 15.000000
4170 1 189.520000 74.197410 15.000000
4171 2 189.520000 74.976000 17.104598
4172 2 187.872000 76.469410 17.104598
4173 1 187.872000 77.248000 15.000000
4174 1 189.520000 78.741410 15.000000
4175 2 189.520000 79.520000 17.104598
4176 2 187.872000 81.013410 17.104598
4177 1 191.168000 0.000000 15.000000
4178 1 192.816000 1.493410 15.000000
4179 2 192.816000 2.272000 17.104598
4180 2 191.168000 3.765410 17.104598
4181 1 191.168000 4.544000 15.000000
4182 1 192.816000 6.037410 15.000000
4183 2 192.816000 6.816000 17.104598
4184 2 191.168000 8.309410 17.104598
4185 1 191.168000 9.088000 15.000000
4186 1 192.816000 10.581410 15.000000
4187 2 192.816000 11.360000 17.104598
4188 2 191.168000 12.853410 17.104598
4189 1 191.168000 13.632000 15.000000
4190 1 192.816000 15.125410 15.000000
4191 2 192.816000 15.904000 17.104598
4192 2 191.168000 17.397410 17.104598
4193 1 191.168000 18.176000 15.000000
4194 1 192.816000 19.669410 15.000000
4195 2 192.816000 20.448000 17.104598
4196 2 191.168000 21.941410 17.104598
4197 1 191.168000 22.720000 15.000000
4198 1 192.816000 24.213410 15.000000
4199 2 192.816000 24.992000 17.104598
4200 2 191.168000 26.485410 17.104598
4201 1 191.168000 27.264000 15.000000
4202 1 192.816000 28.757410 15.000000
4203 2 192.816000 29.536000 17.104598
4204 2 191.168000 31.029410 17.104598
4205 1 191.168000 31.808000 15.000000
4206 1 192.816000 33.301410 15.000000
4207 2 192.816000 34.080000 17.104598
4208 2 191.168000 35.573410 17.104598
4209 1 191.168000 36.352000 15.000000
4210 1 192.816000 37.845410 15.000000
4211 2 192.816000 38.624000 17.104598
4212 2 191.168000 40.117410 17.104598
4213 1 191.168000 40.896000 15.000000
4214 1 192.816000 42.389410 15.000000
4215 2 192.816000 43.168000 17.104598
4216 2 191.168000 44.661410 17.104598
4217 1 191.168000 45.440000 15.000000
4218 1 192.816000 46.933410 15.000000
4219 2 192.816000 47.712000 17.104598
4220 2 191.168000 49.205410 17.104598
4221 1 191.168000 49.984000 15.000000
4222 1 192.816000 51.477410 15.000000
4223 2 192.816000 52.256000 17.104598
4224 2 191.168000 53.749410 17.104598
4225 1 191.168000 54.528000 15.000000
4226 1 192.816000 56.021410 15.000000
4227 2 192.816000 56.800000 17.104598
4228 2 191.168000 58.293410 17.104598
4229 1 191.168000 59.072000 15.000000
4230 1 192.816000 60.565410 15.000000
4231 2 192.816000 61.344000 17.104598
4232 2 191.168000 62.837410 17.104598
4233 1 191.168000 63.616000 15.000000
4234 1 192.816000 65.109410 15.000000
4235 2 192.816000 65.888000 17.104598
4236 2 191.168000 67.381410 17.104598
4237 1 191.168000 68.160000 15.000000
4238 1 192.816000 69.653410 15.000000
4239 2 192.816000 70.432000 17.104598
4240 2 191.168000 71.925410 17.104598
4241 1 191.168000 72.704000 15.000000
4242 1 192.816000 74.197410 15.000000
4243 2 192.816000 74.976000 17.104598
4244 2 191.168000 76.469410 17.104598
4245 1 191.168000 77.248000 15.000000
4246 1 192.816000 78.741410 15.000000
4247 2 192.816000 79.520000 17.104598
4248 2 191.168000 81.013410 17.104598
4249 1 194.464000 0.000000 15.000000
4250 1 196.112000 1.493410 15.000000
4251 2 196.112000 2.272000 17.104598
4252 2 194.464000 3.765410 17.104598
4253 1 194.464000 4.544000 15.000000
4254 1 196.112000 6.037410 15.000000
4255 2 196.112000 6.816000 17.104598
4256 2 194.464000 8.309410 17.104598
4257 1 194.464000 9.088000 15.000000
4258 1 196.112000 10.581410 15.000000
4259 2 196.112000 11.360000 17.104598
4260 2 194.464000 12.853410 17.104598
4261 1 194.464000 13.632000 15.000000
4262 1 196.112000 15.125410 15.000000
4263 2 196.112000 15.904000 17.104598
4264 2 194.464000 17.397410 17.104598
4265 1 194.464000 18.176000 15.000000
4266 1 196.112000 19.669410 15.000000
4267 2 196.112000 20.448000 17.104598
4268 2 194.464000 21.941410 17.104598
4269 1 194.464000 22.720000 15.000000
4270 1 196.112000 24.213410 15.000000
4271 2 196.112000 24.992000 17.104598
4272 2 194.464000 26.485410 17.104598
4273 1 194.464000 27.264000 15.000000
4274 1 196.112000 28.757410 15.000000
4275 2 196.112000 29.536000 17.104598
4276 2 194.464000 31.029410 17.104598
4277 1 194.464000 31.808000 15.000000
4278 1 196.112000 33.301410 15.000000
4279 2 196.112000 34.080000 17.104598
4280 2 194.464000 35.573410 17.104598
4281 1 194.464000 36.352000 15.000000
4282 1 196.112000 37.845410 15.000000
4283 2 196.112000 38.624000 17.104598
4284 2 194.464000 40.117410 17.104598
4285 1 194.464000 40.896000 15.000000
4286 1 196.112000 42.389410 15.000000
4287 2 196.112000 43.168000 17.104598
4288 2 194.464000 44.661410 17.104598
4289 1 194.464000 45.440000 15.000000
4290 1 196.112000 46.933410 15.000000
4291 2 196.112000 47.712000 17.104598
4292 2 194.464000 49.205410 17.104598
4293 1 194.464000 49.984000 15.000000
4294 1 196.112000 51.477410 15.000000
4295 2 196.112000 52.256000 17.104598
4296 2 194.464000 53.749410 17.104598
4297 1 194.464000 54.528000 15.000000
4298 1 196.112000 56.021410 15.000000
4299 2 196.112000 56.800000 17.104598
4300 2 194.464000 58.293410 17.104598
4301 1 194.464000 59.072000 15.000000
4302 1 196.112000 60.565410 15.000000
4303 2 196.112000 61.344000 17.104598
4304 2 194.464000 62.837410 17.104598
4305 1 194.464000 63.616000 15.000000
4306 1 196.112000 65.109410 15.000000
4307 2 196.112000 65.888000 17.104598
4308 2 194.464000 67.381410 17.104598
4309 1 194.464000 68.160000 15.000000
4310 1 196.112000 69.653410 15.000000
4311 2 196.112000 70.432000 17.104598
4312 2 194.464000 71.925410 17.104598
4313 1 194.464000 72.704000 15.000000
4314 1 196.112000 74.197410 15.000000
4315 2 196.112000 74.976000 17.104598
4316 2 194.464000 76.469410 17.104598
4317 1 194.464000 77.248000 15.000000
4318 1 196.112000 78.741410 15.000000
4319 2 196.112000 79.520000 17.104598
4320 2 194.464000 81.013410 17.104598
4321 1 197.760000 0.000000 15.000000
4322 1 199.408000 1.493410 15.000000
4323 2 199.408000 2.272000 17.104598
4324 2 197.760000 3.765410 17.104598
4325 1 197.760000 4.544000 15.000000
4326 1 199.408000 6.037410 15.000000
4327 2 199.408000 6.816000 17.104598
4328 2 197.760000 8.309410 17.104598
4329 1 197.760000 9.088000 15.000000
4330 1 199.408000 10.581410 15.000000
4331 2 199.408000 11.360000 17.104598
4332 2 197.760000 12.853410 17.104598
4333 1 197.760000 13.632000 15.000000
4334 1 199.408000 15.125410 15.000000
4335 2 199.408000 15.904000 17.104598
4336 2 197.760000 17.397410 17.104598
4337 1 197.760000 18.176000 15.000000
4338 1 199.408000 19.669410 15.000000
4339 2 199.408000 20.448000 17.104598
4340 2 197.760000 21.941410 17.104598
4341 1 197.760000 22.720000 15.000000
4342 1 199.408000 24.213410 15.000000
4343 2 199.408000 24.992000 17.104598
4344 2 197.760000 26.485410 17.104598
4345 1 197.760000 27.264000 15.000000
4346 1 199.408000 28.757410 15.000000
4347 2 199.408000 29.536000 17.104598
4348 2 197.760000 31.029410 17.104598
4349 1 197.760000 31.808000 15.000000
4350 1 199.408000 33.301410 15.000000
4351 2 199.408000 34.080000 17.104598
4352 2 197.760000 35.573410 17.104598
4353 1 197.760000 36.352000 15.000000
4354 1 199.408000 37.845410 15.000000
4355 2 199.408000 38.624000 17.104598
4356 2 197.760000 40.117410 17.104598
4357 1 197.760000 40.896000 15.000000
4358 1 199.408000 42.389410 15.000000
4359 2 199.408000 43.168000 17.104598
4360 2 197.760000 44.661410 17.104598
4361 1 197.760000 45.440000 15.000000
4362 1 199.408000 46.933410 15.000000
4363 2 199.408000 47.712000 17.104598
4364 2 197.760000 49.205410 17.104598
4365 1 197.760000 49.984000 15.000000
4366 1 199.408000 51.477410 15.000000
4367 2 199.408000 52.256000 17.104598
4368 2 197.760000 53.749410 17.104598
4369 1 197.760000 54.528000 15.000000
4370 1 199.408000 56.021410 15.000000
4371 2 199.408000 56.800000 17.104598
4372 2 197.760000 58.293410 17.104598
4373 1 197.760000 59.072000 15.000000
4374 1 199.408000 60.565410 15.000000
4375 2 199.408000 61.344000 17.104598
4376 2 197.760000 62.837410 17.104598
4377 1 197.760000 63.616000 15.000000
4378 1 199.408000 65.109410 15.000000
4379 2 199.408000 65.888000 17.104598
4380 2 197.760000 67.381410 17.104598
4381 1 197.760000 68.160000 15.000000
4382 1 199.408000 69.653410 15.000000
4383 2 199.408000 70.432000 17.104598
4384 2 197.760000 71.925410 17.104598
4385 1 197.760000 72.704000 15.000000
4386 1 199.408000 74.197410 15.000000
4387 2 199.408000 74.976000 17.104598
4388 2 197.760000 76.469410 17.104598
4389 1 197.760000 77.248000 15.000000
4390 1 199.408000 78.741410 15.000000
4391 2 199.408000 79.520000 17.104598
4392 2 197.760000 81.013410 17.104598
4393 1 201.056000 0.000000 15.000000
4394 1 202.704000 1.493410 15.000000
4395 2 202.704000 2.272000 17.104598
4396 2 201.056000 3.765410 17.104598
4397 1 201.056000 4.544000 15.000000
4398 1 202.704000 6.037410 15.000000
4399 2 202.704000 6.816000 17.104598
4400 2 201.056000 8.309410 17.104598
4401 1 201.056000 9.088000 15.000000
4402 1 202.704000 10.581410 15.000000
4403 2 202.704000 11.360000 17.104598
4404 2 201.056000 12.853410 17.104598
