1444 2 197.760000 3.765410 17.104598
1445 1 197.760000 4.544000 15.000000
1446 1 199.408000 6.037410 15.000000
1447 2 199.408000 6.816000 17.104598
1448 2 197.760000 8.309410 17.104598
1449 1 197.760000 9.088000 15.000000
1450 1 199.408000 10.581410 15.000000
1451 2 199.408000 11.360000 17.104598
1452 2 197.760000 12.853410 17.104598
1453 1 197.760000 13.632000 15.000000
1454 1 199.408000 15.125410 15.000000
1455 2 199.408000 15.904000 17.104598
1456 2 197.760000 17.397410 17.104598
1457 1 197.760000 18.176000 15.000000
1458 1 199.408000 19.669410 15.000000
1459 2 199.408000 20.448000 17.104598
1460 2 197.760000 21.941410 17.104598
1461 1 197.760000 22.720000 15.000000
1462 1 199.408000 24.213410 15.000000
1463 2 199.408000 24.992000 17.104598
1464 2 197.760000 26.485410 17.104598
1465 1 201.056000 0.000000 15.000000
1466 1 202.704000 1.493410 15.000000
1467 2 202.704000 2.272000 17.104598
1468 2 201.056000 3.765410 17.104598
1469 1 201.056000 4.544000 15.000000
1470 1 202.704000 6.037410 15.000000
1471 2 202.704000 6.816000 17.104598
1472 2 201.056000 8.309410 17.104598
1473 1 201.056000 9.088000 15.000000
1474 1 202.704000 10.581410 15.000000
1475 2 202.704000 11.360000 17.104598
1476 2 201.056000 12.853410 17.104598
1477 1 201.056000 13.632000 15.000000
1478 1 202.704000 15.125410 15.000000
1479 2 202.704000 15.904000 17.104598
1480 2 201.056000 17.397410 17.104598
1481 1 201.056000 18.176000 15.000000
1482 1 202.704000 19.669410 15.000000
1483 2 202.704000 20.448000 17.104598
1484 2 201.056000 21.941410 17.104598
1485 1 201.056000 22.720000 15.000000
1486 1 202.704000 24.213410 15.000000
1487 2 202.704000 24.992000 17.104598
1488 2 201.056000 26.485410 17.104598
1489 1 204.352000 0.000000 15.000000
1490 1 206.000000 1.493410 15.000000
1491 2 206.000000 2.272000 17.104598
1492 2 204.352000 3.765410 17.104598
1493 1 204.352000 4.544000 15.000000
1494 1 206.000000 6.037410 15.000000
1495 2 206.000000 6.816000 17.104598
1496 2 204.352000 8.309410 17.104598
1497 1 204.352000 9.088000 15.000000
1498 1 206.000000 10.581410 15.000000
1499 2 206.000000 11.360000 17.104598
1500 2 204.352000 12.853410 17.104598
1501 1 204.352000 13.632000 15.000000
1502 1 206.000000 15.125410 15.000000
1503 2 206.000000 15.904000 17.104598
1504 2 204.352000 17.397410 17.104598
1505 1 204.352000 18.176000 15.000000
1506 1 206.000000 19.669410 15.000000
1507 2 206.000000 20.448000 17.104598
1508 2 204.352000 21.941410 17.104598
1509 1 204.352000 22.720000 15.000000
1510 1 206.000000 24.213410 15.000000
1511 2 206.000000 24.992000 17.104598
1512 2 204.352000 26.485410 17.104598
1513 1 207.648000 0.000000 15.000000
1514 1 209.296000 1.493410 15.000000
1515 2 209.296000 2.272000 17.104598
1516 2 207.648000 3.765410 17.104598
1517 1 207.648000 4.544000 15.000000
1518 1 209.296000 6.037410 15.000000
1519 2 209.296000 6.816000 17.104598
1520 2 207.648000 8.309410 17.104598
1521 1 207.648000 9.088000 15.000000
1522 1 209.296000 10.581410 15.000000
1523 2 209.296000 11.360000 17.104598
1524 2 207.648000 12.853410 17.104598
1525 1 207.648000 13.632000 15.000000
1526 1 209.296000 15.125410 15.000000
1527 2 209.296000 15.904000 17.104598
1528 2 207.648000 17.397410 17.104598
1529 1 207.648000 18.176000 15.000000
1530 1 209.296000 19.669410 15.000000
1531 2 209.296000 20.448000 17.104598
1532 2 207.648000 21.941410 17.104598
1533 1 207.648000 22.720000 15.000000
1534 1 209.296000 24.213410 15.000000
1535 2 209.296000 24.992000 17.104598
1536 2 207.648000 26.485410 17.104598
1537 1 210.944000 0.000000 15.000000
1538 1 212.592000 1.493410 15.000000
1539 2 212.592000 2.272000 17.104598
1540 2 210.944000 3.765410 17.104598
1541 1 210.944000 4.544000 15.000000
1542 1 212.592000 6.037410 15.000000
1543 2 212.592000 6.816000 17.104598
1544 2 210.944000 8.309410 17.104598
1545 1 210.944000 9.088000 15.000000
1546 1 212.592000 10.581410 15.000000
1547 2 212.592000 11.360000 17.104598
1548 2 210.944000 12.853410 17.104598
1549 1 210.944000 13.632000 15.000000
1550 1 212.592000 15.125410 15.000000
1551 2 212.592000 15.904000 17.104598
1552 2 210.944000 17.397410 17.104598
1553 1 210.944000 18.176000 15.000000
1554 1 212.592000 19.669410 15.000000
1555 2 212.592000 20.448000 17.104598
1556 2 210.944000 21.941410 17.104598
1557 1 210.944000 22.720000 15.000000
1558 1 212.592000 24.213410 15.000000
1559 2 212.592000 24.992000 17.104598
1560 2 210.944000 26.485410 17.104598
1561 1 214.240000 0.000000 15.000000
1562 1 215.888000 1.493410 15.000000
1563 2 215.888000 2.272000 17.104598
1564 2 214.240000 3.765410 17.104598
1565 1 214.240000 4.544000 15.000000
1566 1 215.888000 6.037410 15.000000
1567 2 215.888000 6.816000 17.104598
1568 2 214.240000 8.309410 17.104598
1569 1 214.240000 9.088000 15.000000
1570 1 215.888000 10.581410 15.000000
1571 2 215.888000 11.360000 17.104598
1572 2 214.240000 12.853410 17.104598
1573 1 214.240000 13.632000 15.000000
1574 1 215.888000 15.125410 15.000000
1575 2 215.888000 15.904000 17.104598
1576 2 214.240000 17.397410 17.104598
1577 1 214.240000 18.176000 15.000000
1578 1 215.888000 19.669410 15.000000
1579 2 215.888000 20.448000 17.104598
1580 2 214.240000 21.941410 17.104598
1581 1 214.240000 22.720000 15.000000
1582 1 215.888000 24.213410 15.000000
1583 2 215.888000 24.992000 17.104598
1584 2 214.240000 26.485410 17.104598
1585 1 217.536000 0.000000 15.000000
1586 1 219.184000 1.493410 15.000000
1587 2 219.184000 2.272000 17.104598
1588 2 217.536000 3.765410 17.104598
1589 1 217.536000 4.544000 15.000000
1590 1 219.184000 6.037410 15.000000
1591 2 219.184000 6.816000 17.104598
1592 2 217.536000 8.309410 17.104598
1593 1 217.536000 9.088000 15.000000
1594 1 219.184000 10.581410 15.000000
1595 2 219.184000 11.360000 17.104598
1596 2 217.536000 12.853410 17.104598
1597 1 217.536000 13.632000 15.000000
1598 1 219.184000 15.125410 15.000000
1599 2 219.184000 15.904000 17.104598
1600 2 217.536000 17.397410 17.104598
1601 1 217.536000 18.176000 15.000000
1602 1 219.184000 19.669410 15.000000
1603 2 219.184000 20.448000 17.104598
1604 2 217.536000 21.941410 17.104598
1605 1 217.536000 22.720000 15.000000
1606 1 219.184000 24.213410 15.000000
1607 2 219.184000 24.992000 17.104598
1608 2 217.536000 26.485410 17.104598
1609 1 220.832000 0.000000 15.000000
1610 1 222.480000 1.493410 15.000000
1611 2 222.480000 2.272000 17.104598
1612 2 220.832000 3.765410 17.104598
1613 1 220.832000 4.544000 15.000000
1614 1 222.480000 6.037410 15.000000
1615 2 222.480000 6.816000 17.104598
1616 2 220.832000 8.309410 17.104598
1617 1 220.832000 9.088000 15.000000
1618 1 222.480000 10.581410 15.000000
1619 2 222.480000 11.360000 17.104598
1620 2 220.832000 12.853410 17.104598
1621 1 220.832000 13.632000 15.000000
1622 1 222.480000 15.125410 15.000000
1623 2 222.480000 15.904000 17.104598
1624 2 220.832000 17.397410 17.104598
1625 1 220.832000 18.176000 15.000000
1626 1 222.480000 19.669410 15.000000
1627 2 222.480000 20.448000 17.104598
1628 2 220.832000 21.941410 17.104598
1629 1 220.832000 22.720000 15.000000
1630 1 222.480000 24.213410 15.000000
1631 2 222.480000 24.992000 17.104598
1632 2 220.832000 26.485410 17.104598
