Monolayer black phosphorus (type1=B bottom pucker, type2=T top pucker)

2112 atoms
2 atom types

0.0 52.736000 xlo xhi
0.0 149.952000 ylo yhi
0.0 32.104598 zlo zhi

Masses

1 30.973762
2 30.973762

Atoms # atomic

2101 1 49.440000 136.320000 15.000000
2102 1 51.088000 137.813410 15.000000
2103 2 51.088000 138.592000 17.104598
2104 2 49.440000 140.085410 17.104598
2105 1 49.440000 140.864000 15.000000
2106 1 51.088000 142.357410 15.000000
2107 2 51.088000 143.136000 17.104598
2108 2 49.440000 144.629410 17.104598
2109 1 49.440000 145.408000 15.000000
2110 1 51.088000 146.901410 15.000000
2111 2 51.088000 147.680000 17.104598
2112 2 49.440000 149.173410 17.104598
