Monolayer black phosphorus (type1=B bottom pucker, type2=T top pucker)

4368 atoms
2 atom types

0.0 299.936000 xlo xhi
0.0 54.528000 ylo yhi
0.0 32.104598 zlo zhi

Masses

1 30.973762
2 30.973762

Atoms # atomic

2125 1 145.024000 13.632000 15.000000
2126 1 146.672000 15.125410 15.000000
2127 2 146.672000 15.904000 17.104598
2128 2 145.024000 17.397410 17.104598
2129 1 145.024000 18.176000 15.000000
2130 1 146.672000 19.669410 15.000000
2131 2 146.672000 20.448000 17.104598
2132 2 145.024000 21.941410 17.104598
2133 1 145.024000 22.720000 15.000000
2134 1 146.672000 24.213410 15.000000
2135 2 146.672000 24.992000 17.104598
2136 2 145.024000 26.485410 17.104598
2137 1 145.024000 27.264000 15.000000
2138 1 146.672000 28.757410 15.000000
2139 2 146.672000 29.536000 17.104598
2140 2 145.024000 31.029410 17.104598
2141 1 145.024000 31.808000 15.000000
2142 1 146.672000 33.301410 15.000000
2143 2 146.672000 34.080000 17.104598
2144 2 145.024000 35.573410 17.104598
2145 1 145.024000 36.352000 15.000000
2146 1 146.672000 37.845410 15.000000
2147 2 146.672000 38.624000 17.104598
2148 2 145.024000 40.117410 17.104598
2149 1 145.024000 40.896000 15.000000
2150 1 146.672000 42.389410 15.000000
2151 2 146.672000 43.168000 17.104598
2152 2 145.024000 44.661410 17.104598
2153 1 145.024000 45.440000 15.000000
2154 1 146.672000 46.933410 15.000000
2155 2 146.672000 47.712000 17.104598
2156 2 145.024000 49.205410 17.104598
2157 1 145.024000 49.984000 15.000000
2158 1 146.672000 51.477410 15.000000
2159 2 146.672000 52.256000 17.104598
2160 2 145.024000 53.749410 17.104598
2161 1 148.320000 0.000000 15.000000
2162 1 149.968000 1.493410 15.000000
2163 2 149.968000 2.272000 17.104598
2164 2 148.320000 3.765410 17.104598
2165 1 148.320000 4.544000 15.000000
2166 1 149.968000 6.037410 15.000000
2167 2 149.968000 6.816000 17.104598
2168 2 148.320000 8.309410 17.104598
2169 1 148.320000 9.088000 15.000000
2170 1 149.968000 10.581410 15.000000
2171 2 149.968000 11.360000 17.104598
2172 2 148.320000 12.853410 17.104598
2173 1 148.320000 13.632000 15.000000
2174 1 149.968000 15.125410 15.000000
2175 2 149.968000 15.904000 17.104598
2176 2 148.320000 17.397410 17.104598
2177 1 148.320000 18.176000 15.000000
2178 1 149.968000 19.669410 15.000000
2179 2 149.968000 20.448000 17.104598
2180 2 148.320000 21.941410 17.104598
2181 1 148.320000 22.720000 15.000000
2182 1 149.968000 24.213410 15.000000
2183 2 149.968000 24.992000 17.104598
2184 2 148.320000 26.485410 17.104598
2185 1 148.320000 27.264000 15.000000
2186 1 149.968000 28.757410 15.000000
2187 2 149.968000 29.536000 17.104598
2188 2 148.320000 31.029410 17.104598
2189 1 148.320000 31.808000 15.000000
2190 1 149.968000 33.301410 15.000000
2191 2 149.968000 34.080000 17.104598
2192 2 148.320000 35.573410 17.104598
2193 1 148.320000 36.352000 15.000000
2194 1 149.968000 37.845410 15.000000
2195 2 149.968000 38.624000 17.104598
2196 2 148.320000 40.117410 17.104598
2197 1 148.320000 40.896000 15.000000
2198 1 149.968000 42.389410 15.000000
2199 2 149.968000 43.168000 17.104598
2200 2 148.320000 44.661410 17.104598
2201 1 148.320000 45.440000 15.000000
2202 1 149.968000 46.933410 15.000000
2203 2 149.968000 47.712000 17.104598
2204 2 148.320000 49.205410 17.104598
2205 1 148.320000 49.984000 15.000000
2206 1 149.968000 51.477410 15.000000
2207 2 149.968000 52.256000 17.104598
2208 2 148.320000 53.749410 17.104598
2209 1 151.616000 0.000000 15.000000
2210 1 153.264000 1.493410 15.000000
2211 2 153.264000 2.272000 17.104598
2212 2 151.616000 3.765410 17.104598
2213 1 151.616000 4.544000 15.000000
2214 1 153.264000 6.037410 15.000000
2215 2 153.264000 6.816000 17.104598
2216 2 151.616000 8.309410 17.104598
2217 1 151.616000 9.088000 15.000000
2218 1 153.264000 10.581410 15.000000
2219 2 153.264000 11.360000 17.104598
2220 2 151.616000 12.853410 17.104598
2221 1 151.616000 13.632000 15.000000
2222 1 153.264000 15.125410 15.000000
2223 2 153.264000 15.904000 17.104598
2224 2 151.616000 17.397410 17.104598
2225 1 151.616000 18.176000 15.000000
2226 1 153.264000 19.669410 15.000000
2227 2 153.264000 20.448000 17.104598
2228 2 151.616000 21.941410 17.104598
2229 1 151.616000 22.720000 15.000000
2230 1 153.264000 24.213410 15.000000
2231 2 153.264000 24.992000 17.104598
2232 2 151.616000 26.485410 17.104598
2233 1 151.616000 27.264000 15.000000
2234 1 153.264000 28.757410 15.000000
2235 2 153.264000 29.536000 17.104598
2236 2 151.616000 31.029410 17.104598
2237 1 151.616000 31.808000 15.000000
2238 1 153.264000 33.301410 15.000000
2239 2 153.264000 34.080000 17.104598
2240 2 151.616000 35.573410 17.104598
2241 1 151.616000 36.352000 15.000000
2242 1 153.264000 37.845410 15.000000
2243 2 153.264000 38.624000 17.104598
2244 2 151.616000 40.117410 17.104598
2245 1 151.616000 40.896000 15.000000
2246 1 153.264000 42.389410 15.000000
2247 2 153.264000 43.168000 17.104598
2248 2 151.616000 44.661410 17.104598
2249 1 151.616000 45.440000 15.000000
2250 1 153.264000 46.933410 15.000000
2251 2 153.264000 47.712000 17.104598
2252 2 151.616000 49.205410 17.104598
2253 1 151.616000 49.984000 15.000000
2254 1 153.264000 51.477410 15.000000
2255 2 153.264000 52.256000 17.104598
2256 2 151.616000 53.749410 17.104598
2257 1 154.912000 0.000000 15.000000
2258 1 156.560000 1.493410 15.000000
2259 2 156.560000 2.272000 17.104598
2260 2 154.912000 3.765410 17.104598
2261 1 154.912000 4.544000 15.000000
2262 1 156.560000 6.037410 15.000000
2263 2 156.560000 6.816000 17.104598
2264 2 154.912000 8.309410 17.104598
2265 1 154.912000 9.088000 15.000000
2266 1 156.560000 10.581410 15.000000
2267 2 156.560000 11.360000 17.104598
2268 2 154.912000 12.853410 17.104598
2269 1 154.912000 13.632000 15.000000
2270 1 156.560000 15.125410 15.000000
2271 2 156.560000 15.904000 17.104598
2272 2 154.912000 17.397410 17.104598
2273 1 154.912000 18.176000 15.000000
2274 1 156.560000 19.669410 15.000000
2275 2 156.560000 20.448000 17.104598
2276 2 154.912000 21.941410 17.104598
2277 1 154.912000 22.720000 15.000000
2278 1 156.560000 24.213410 15.000000
2279 2 156.560000 24.992000 17.104598
2280 2 154.912000 26.485410 17.104598
2281 1 154.912000 27.264000 15.000000
2282 1 156.560000 28.757410 15.000000
2283 2 156.560000 29.536000 17.104598
2284 2 154.912000 31.029410 17.104598
2285 1 154.912000 31.808000 15.000000
2286 1 156.560000 33.301410 15.000000
2287 2 156.560000 34.080000 17.104598
2288 2 154.912000 35.573410 17.104598
2289 1 154.912000 36.352000 15.000000
2290 1 156.560000 37.845410 15.000000
2291 2 156.560000 38.624000 17.104598
2292 2 154.912000 40.117410 17.104598
2293 1 154.912000 40.896000 15.000000
2294 1 156.560000 42.389410 15.000000
2295 2 156.560000 43.168000 17.104598
2296 2 154.912000 44.661410 17.104598
2297 1 154.912000 45.440000 15.000000
2298 1 156.560000 46.933410 15.000000
2299 2 156.560000 47.712000 17.104598
2300 2 154.912000 49.205410 17.104598
2301 1 154.912000 49.984000 15.000000
2302 1 156.560000 51.477410 15.000000
2303 2 156.560000 52.256000 17.104598
2304 2 154.912000 53.749410 17.104598
2305 1 158.208000 0.000000 15.000000
2306 1 159.856000 1.493410 15.000000
2307 2 159.856000 2.272000 17.104598
2308 2 158.208000 3.765410 17.104598
2309 1 158.208000 4.544000 15.000000
2310 1 159.856000 6.037410 15.000000
2311 2 159.856000 6.816000 17.104598
2312 2 158.208000 8.309410 17.104598
2313 1 158.208000 9.088000 15.000000
2314 1 159.856000 10.581410 15.000000
2315 2 159.856000 11.360000 17.104598
2316 2 158.208000 12.853410 17.104598
2317 1 158.208000 13.632000 15.000000
2318 1 159.856000 15.125410 15.000000
2319 2 159.856000 15.904000 17.104598
2320 2 158.208000 17.397410 17.104598
2321 1 158.208000 18.176000 15.000000
2322 1 159.856000 19.669410 15.000000
2323 2 159.856000 20.448000 17.104598
2324 2 158.208000 21.941410 17.104598
2325 1 158.208000 22.720000 15.000000
2326 1 159.856000 24.213410 15.000000
2327 2 159.856000 24.992000 17.104598
2328 2 158.208000 26.485410 17.104598
2329 1 158.208000 27.264000 15.000000
2330 1 159.856000 28.757410 15.000000
2331 2 159.856000 29.536000 17.104598
2332 2 158.208000 31.029410 17.104598
2333 1 158.208000 31.808000 15.000000
2334 1 159.856000 33.301410 15.000000
2335 2 159.856000 34.080000 17.104598
2336 2 158.208000 35.573410 17.104598
2337 1 158.208000 36.352000 15.000000
2338 1 159.856000 37.845410 15.000000
2339 2 159.856000 38.624000 17.104598
2340 2 158.208000 40.117410 17.104598
2341 1 158.208000 40.896000 15.000000
2342 1 159.856000 42.389410 15.000000
2343 2 159.856000 43.168000 17.104598
2344 2 158.208000 44.661410 17.104598
2345 1 158.208000 45.440000 15.000000
2346 1 159.856000 46.933410 15.000000
2347 2 159.856000 47.712000 17.104598
2348 2 158.208000 49.205410 17.104598
2349 1 158.208000 49.984000 15.000000
2350 1 159.856000 51.477410 15.000000
2351 2 159.856000 52.256000 17.104598
2352 2 158.208000 53.749410 17.104598
2353 1 161.504000 0.000000 15.000000
2354 1 163.152000 1.493410 15.000000
2355 2 163.152000 2.272000 17.104598
2356 2 161.504000 3.765410 17.104598
2357 1 161.504000 4.544000 15.000000
2358 1 163.152000 6.037410 15.000000
2359 2 163.152000 6.816000 17.104598
2360 2 161.504000 8.309410 17.104598
2361 1 161.504000 9.088000 15.000000
2362 1 163.152000 10.581410 15.000000
2363 2 163.152000 11.360000 17.104598
2364 2 161.504000 12.853410 17.104598
2365 1 161.504000 13.632000 15.000000
2366 1 163.152000 15.125410 15.000000
2367 2 163.152000 15.904000 17.104598
2368 2 161.504000 17.397410 17.104598
2369 1 161.504000 18.176000 15.000000
2370 1 163.152000 19.669410 15.000000
2371 2 163.152000 20.448000 17.104598
2372 2 161.504000 21.941410 17.104598
2373 1 161.504000 22.720000 15.000000
2374 1 163.152000 24.213410 15.000000
2375 2 163.152000 24.992000 17.104598
2376 2 161.504000 26.485410 17.104598
2377 1 161.504000 27.264000 15.000000
2378 1 163.152000 28.757410 15.000000
2379 2 163.152000 29.536000 17.104598
2380 2 161.504000 31.029410 17.104598
2381 1 161.504000 31.808000 15.000000
2382 1 163.152000 33.301410 15.000000
2383 2 163.152000 34.080000 17.104598
2384 2 161.504000 35.573410 17.104598
2385 1 161.504000 36.352000 15.000000
2386 1 163.152000 37.845410 15.000000
2387 2 163.152000 38.624000 17.104598
2388 2 161.504000 40.117410 17.104598
2389 1 161.504000 40.896000 15.000000
2390 1 163.152000 42.389410 15.000000
2391 2 163.152000 43.168000 17.104598
2392 2 161.504000 44.661410 17.104598
2393 1 161.504000 45.440000 15.000000
2394 1 163.152000 46.933410 15.000000
2395 2 163.152000 47.712000 17.104598
2396 2 161.504000 49.205410 17.104598
2397 1 161.504000 49.984000 15.000000
2398 1 163.152000 51.477410 15.000000
2399 2 163.152000 52.256000 17.104598
2400 2 161.504000 53.749410 17.104598
2401 1 164.800000 0.000000 15.000000
2402 1 166.448000 1.493410 15.000000
2403 2 166.448000 2.272000 17.104598
2404 2 164.800000 3.765410 17.104598
2405 1 164.800000 4.544000 15.000000
2406 1 166.448000 6.037410 15.000000
2407 2 166.448000 6.816000 17.104598
2408 2 164.800000 8.309410 17.104598
2409 1 164.800000 9.088000 15.000000
2410 1 166.448000 10.581410 15.000000
2411 2 166.448000 11.360000 17.104598
2412 2 164.800000 12.853410 17.104598
2413 1 164.800000 13.632000 15.000000
2414 1 166.448000 15.125410 15.000000
2415 2 166.448000 15.904000 17.104598
2416 2 164.800000 17.397410 17.104598
2417 1 164.800000 18.176000 15.000000
2418 1 166.448000 19.669410 15.000000
2419 2 166.448000 20.448000 17.104598
2420 2 164.800000 21.941410 17.104598
2421 1 164.800000 22.720000 15.000000
2422 1 166.448000 24.213410 15.000000
2423 2 166.448000 24.992000 17.104598
2424 2 164.800000 26.485410 17.104598
2425 1 164.800000 27.264000 15.000000
2426 1 166.448000 28.757410 15.000000
2427 2 166.448000 29.536000 17.104598
2428 2 164.800000 31.029410 17.104598
2429 1 164.800000 31.808000 15.000000
2430 1 166.448000 33.301410 15.000000
2431 2 166.448000 34.080000 17.104598
2432 2 164.800000 35.573410 17.104598
2433 1 164.800000 36.352000 15.000000
2434 1 166.448000 37.845410 15.000000
2435 2 166.448000 38.624000 17.104598
2436 2 164.800000 40.117410 17.104598
2437 1 164.800000 40.896000 15.000000
2438 1 166.448000 42.389410 15.000000
2439 2 166.448000 43.168000 17.104598
2440 2 164.800000 44.661410 17.104598
2441 1 164.800000 45.440000 15.000000
2442 1 166.448000 46.933410 15.000000
2443 2 166.448000 47.712000 17.104598
2444 2 164.800000 49.205410 17.104598
2445 1 164.800000 49.984000 15.000000
2446 1 166.448000 51.477410 15.000000
2447 2 166.448000 52.256000 17.104598
2448 2 164.800000 53.749410 17.104598
2449 1 168.096000 0.000000 15.000000
2450 1 169.744000 1.493410 15.000000
2451 2 169.744000 2.272000 17.104598
2452 2 168.096000 3.765410 17.104598
2453 1 168.096000 4.544000 15.000000
2454 1 169.744000 6.037410 15.000000
2455 2 169.744000 6.816000 17.104598
2456 2 168.096000 8.309410 17.104598
2457 1 168.096000 9.088000 15.000000
2458 1 169.744000 10.581410 15.000000
2459 2 169.744000 11.360000 17.104598
2460 2 168.096000 12.853410 17.104598
2461 1 168.096000 13.632000 15.000000
2462 1 169.744000 15.125410 15.000000
2463 2 169.744000 15.904000 17.104598
2464 2 168.096000 17.397410 17.104598
2465 1 168.096000 18.176000 15.000000
2466 1 169.744000 19.669410 15.000000
2467 2 169.744000 20.448000 17.104598
2468 2 168.096000 21.941410 17.104598
2469 1 168.096000 22.720000 15.000000
2470 1 169.744000 24.213410 15.000000
2471 2 169.744000 24.992000 17.104598
2472 2 168.096000 26.485410 17.104598
2473 1 168.096000 27.264000 15.000000
2474 1 169.744000 28.757410 15.000000
2475 2 169.744000 29.536000 17.104598
2476 2 168.096000 31.029410 17.104598
2477 1 168.096000 31.808000 15.000000
2478 1 169.744000 33.301410 15.000000
2479 2 169.744000 34.080000 17.104598
2480 2 168.096000 35.573410 17.104598
2481 1 168.096000 36.352000 15.000000
2482 1 169.744000 37.845410 15.000000
2483 2 169.744000 38.624000 17.104598
2484 2 168.096000 40.117410 17.104598
2485 1 168.096000 40.896000 15.000000
2486 1 169.744000 42.389410 15.000000
2487 2 169.744000 43.168000 17.104598
2488 2 168.096000 44.661410 17.104598
2489 1 168.096000 45.440000 15.000000
2490 1 169.744000 46.933410 15.000000
2491 2 169.744000 47.712000 17.104598
2492 2 168.096000 49.205410 17.104598
2493 1 168.096000 49.984000 15.000000
2494 1 169.744000 51.477410 15.000000
2495 2 169.744000 52.256000 17.104598
2496 2 168.096000 53.749410 17.104598
2497 1 171.392000 0.000000 15.000000
2498 1 173.040000 1.493410 15.000000
2499 2 173.040000 2.272000 17.104598
2500 2 171.392000 3.765410 17.104598
2501 1 171.392000 4.544000 15.000000
2502 1 173.040000 6.037410 15.000000
2503 2 173.040000 6.816000 17.104598
2504 2 171.392000 8.309410 17.104598
2505 1 171.392000 9.088000 15.000000
2506 1 173.040000 10.581410 15.000000
2507 2 173.040000 11.360000 17.104598
2508 2 171.392000 12.853410 17.104598
2509 1 171.392000 13.632000 15.000000
2510 1 173.040000 15.125410 15.000000
2511 2 173.040000 15.904000 17.104598
2512 2 171.392000 17.397410 17.104598
2513 1 171.392000 18.176000 15.000000
2514 1 173.040000 19.669410 15.000000
2515 2 173.040000 20.448000 17.104598
2516 2 171.392000 21.941410 17.104598
2517 1 171.392000 22.720000 15.000000
2518 1 173.040000 24.213410 15.000000
2519 2 173.040000 24.992000 17.104598
2520 2 171.392000 26.485410 17.104598
2521 1 171.392000 27.264000 15.000000
2522 1 173.040000 28.757410 15.000000
2523 2 173.040000 29.536000 17.104598
2524 2 171.392000 31.029410 17.104598
2525 1 171.392000 31.808000 15.000000
2526 1 173.040000 33.301410 15.000000
2527 2 173.040000 34.080000 17.104598
2528 2 171.392000 35.573410 17.104598
2529 1 171.392000 36.352000 15.000000
2530 1 173.040000 37.845410 15.000000
2531 2 173.040000 38.624000 17.104598
2532 2 171.392000 40.117410 17.104598
2533 1 171.392000 40.896000 15.000000
2534 1 173.040000 42.389410 15.000000
2535 2 173.040000 43.168000 17.104598
2536 2 171.392000 44.661410 17.104598
2537 1 171.392000 45.440000 15.000000
2538 1 173.040000 46.933410 15.000000
2539 2 173.040000 47.712000 17.104598
2540 2 171.392000 49.205410 17.104598
2541 1 171.392000 49.984000 15.000000
2542 1 173.040000 51.477410 15.000000
2543 2 173.040000 52.256000 17.104598
2544 2 171.392000 53.749410 17.104598
2545 1 174.688000 0.000000 15.000000
2546 1 176.336000 1.493410 15.000000
2547 2 176.336000 2.272000 17.104598
2548 2 174.688000 3.765410 17.104598
2549 1 174.688000 4.544000 15.000000
2550 1 176.336000 6.037410 15.000000
2551 2 176.336000 6.816000 17.104598
2552 2 174.688000 8.309410 17.104598
2553 1 174.688000 9.088000 15.000000
2554 1 176.336000 10.581410 15.000000
2555 2 176.336000 11.360000 17.104598
2556 2 174.688000 12.853410 17.104598
2557 1 174.688000 13.632000 15.000000
2558 1 176.336000 15.125410 15.000000
2559 2 176.336000 15.904000 17.104598
2560 2 174.688000 17.397410 17.104598
2561 1 174.688000 18.176000 15.000000
2562 1 176.336000 19.669410 15.000000
2563 2 176.336000 20.448000 17.104598
2564 2 174.688000 21.941410 17.104598
2565 1 174.688000 22.720000 15.000000
2566 1 176.336000 24.213410 15.000000
2567 2 176.336000 24.992000 17.104598
2568 2 174.688000 26.485410 17.104598
2569 1 174.688000 27.264000 15.000000
2570 1 176.336000 28.757410 15.000000
2571 2 176.336000 29.536000 17.104598
2572 2 174.688000 31.029410 17.104598
2573 1 174.688000 31.808000 15.000000
2574 1 176.336000 33.301410 15.000000
2575 2 176.336000 34.080000 17.104598
2576 2 174.688000 35.573410 17.104598
2577 1 174.688000 36.352000 15.000000
2578 1 176.336000 37.845410 15.000000
2579 2 176.336000 38.624000 17.104598
2580 2 174.688000 40.117410 17.104598
2581 1 174.688000 40.896000 15.000000
2582 1 176.336000 42.389410 15.000000
2583 2 176.336000 43.168000 17.104598
2584 2 174.688000 44.661410 17.104598
2585 1 174.688000 45.440000 15.000000
2586 1 176.336000 46.933410 15.000000
2587 2 176.336000 47.712000 17.104598
2588 2 174.688000 49.205410 17.104598
2589 1 174.688000 49.984000 15.000000
2590 1 176.336000 51.477410 15.000000
2591 2 176.336000 52.256000 17.104598
2592 2 174.688000 53.749410 17.104598
2593 1 177.984000 0.000000 15.000000
2594 1 179.632000 1.493410 15.000000
2595 2 179.632000 2.272000 17.104598
2596 2 177.984000 3.765410 17.104598
2597 1 177.984000 4.544000 15.000000
2598 1 179.632000 6.037410 15.000000
2599 2 179.632000 6.816000 17.104598
2600 2 177.984000 8.309410 17.104598
2601 1 177.984000 9.088000 15.000000
2602 1 179.632000 10.581410 15.000000
2603 2 179.632000 11.360000 17.104598
2604 2 177.984000 12.853410 17.104598
2605 1 177.984000 13.632000 15.000000
2606 1 179.632000 15.125410 15.000000
2607 2 179.632000 15.904000 17.104598
2608 2 177.984000 17.397410 17.104598
2609 1 177.984000 18.176000 15.000000
2610 1 179.632000 19.669410 15.000000
2611 2 179.632000 20.448000 17.104598
2612 2 177.984000 21.941410 17.104598
2613 1 177.984000 22.720000 15.000000
2614 1 179.632000 24.213410 15.000000
2615 2 179.632000 24.992000 17.104598
2616 2 177.984000 26.485410 17.104598
2617 1 177.984000 27.264000 15.000000
2618 1 179.632000 28.757410 15.000000
2619 2 179.632000 29.536000 17.104598
2620 2 177.984000 31.029410 17.104598
2621 1 177.984000 31.808000 15.000000
2622 1 179.632000 33.301410 15.000000
2623 2 179.632000 34.080000 17.104598
2624 2 177.984000 35.573410 17.104598
2625 1 177.984000 36.352000 15.000000
2626 1 179.632000 37.845410 15.000000
2627 2 179.632000 38.624000 17.104598
2628 2 177.984000 40.117410 17.104598
2629 1 177.984000 40.896000 15.000000
2630 1 179.632000 42.389410 15.000000
2631 2 179.632000 43.168000 17.104598
2632 2 177.984000 44.661410 17.104598
2633 1 177.984000 45.440000 15.000000
2634 1 179.632000 46.933410 15.000000
2635 2 179.632000 47.712000 17.104598
2636 2 177.984000 49.205410 17.104598
2637 1 177.984000 49.984000 15.000000
2638 1 179.632000 51.477410 15.000000
2639 2 179.632000 52.256000 17.104598
2640 2 177.984000 53.749410 17.104598
2641 1 181.280000 0.000000 15.000000
2642 1 182.928000 1.493410 15.000000
2643 2 182.928000 2.272000 17.104598
2644 2 181.280000 3.765410 17.104598
2645 1 181.280000 4.544000 15.000000
2646 1 182.928000 6.037410 15.000000
2647 2 182.928000 6.816000 17.104598
2648 2 181.280000 8.309410 17.104598
2649 1 181.280000 9.088000 15.000000
2650 1 182.928000 10.581410 15.000000
2651 2 182.928000 11.360000 17.104598
2652 2 181.280000 12.853410 17.104598
2653 1 181.280000 13.632000 15.000000
2654 1 182.928000 15.125410 15.000000
2655 2 182.928000 15.904000 17.104598
2656 2 181.280000 17.397410 17.104598
2657 1 181.280000 18.176000 15.000000
2658 1 182.928000 19.669410 15.000000
2659 2 182.928000 20.448000 17.104598
2660 2 181.280000 21.941410 17.104598
2661 1 181.280000 22.720000 15.000000
2662 1 182.928000 24.213410 15.000000
2663 2 182.928000 24.992000 17.104598
2664 2 181.280000 26.485410 17.104598
2665 1 181.280000 27.264000 15.000000
2666 1 182.928000 28.757410 15.000000
2667 2 182.928000 29.536000 17.104598
2668 2 181.280000 31.029410 17.104598
2669 1 181.280000 31.808000 15.000000
2670 1 182.928000 33.301410 15.000000
2671 2 182.928000 34.080000 17.104598
2672 2 181.280000 35.573410 17.104598
2673 1 181.280000 36.352000 15.000000
2674 1 182.928000 37.845410 15.000000
2675 2 182.928000 38.624000 17.104598
2676 2 181.280000 40.117410 17.104598
2677 1 181.280000 40.896000 15.000000
2678 1 182.928000 42.389410 15.000000
2679 2 182.928000 43.168000 17.104598
2680 2 181.280000 44.661410 17.104598
2681 1 181.280000 45.440000 15.000000
2682 1 182.928000 46.933410 15.000000
2683 2 182.928000 47.712000 17.104598
2684 2 181.280000 49.205410 17.104598
2685 1 181.280000 49.984000 15.000000
2686 1 182.928000 51.477410 15.000000
2687 2 182.928000 52.256000 17.104598
2688 2 181.280000 53.749410 17.104598
2689 1 184.576000 0.000000 15.000000
2690 1 186.224000 1.493410 15.000000
2691 2 186.224000 2.272000 17.104598
2692 2 184.576000 3.765410 17.104598
2693 1 184.576000 4.544000 15.000000
2694 1 186.224000 6.037410 15.000000
2695 2 186.224000 6.816000 17.104598
2696 2 184.576000 8.309410 17.104598
2697 1 184.576000 9.088000 15.000000
2698 1 186.224000 10.581410 15.000000
2699 2 186.224000 11.360000 17.104598
2700 2 184.576000 12.853410 17.104598
2701 1 184.576000 13.632000 15.000000
2702 1 186.224000 15.125410 15.000000
2703 2 186.224000 15.904000 17.104598
2704 2 184.576000 17.397410 17.104598
2705 1 184.576000 18.176000 15.000000
2706 1 186.224000 19.669410 15.000000
2707 2 186.224000 20.448000 17.104598
2708 2 184.576000 21.941410 17.104598
2709 1 184.576000 22.720000 15.000000
2710 1 186.224000 24.213410 15.000000
2711 2 186.224000 24.992000 17.104598
2712 2 184.576000 26.485410 17.104598
2713 1 184.576000 27.264000 15.000000
2714 1 186.224000 28.757410 15.000000
2715 2 186.224000 29.536000 17.104598
2716 2 184.576000 31.029410 17.104598
2717 1 184.576000 31.808000 15.000000
2718 1 186.224000 33.301410 15.000000
2719 2 186.224000 34.080000 17.104598
2720 2 184.576000 35.573410 17.104598
2721 1 184.576000 36.352000 15.000000
2722 1 186.224000 37.845410 15.000000
2723 2 186.224000 38.624000 17.104598
2724 2 184.576000 40.117410 17.104598
2725 1 184.576000 40.896000 15.000000
2726 1 186.224000 42.389410 15.000000
2727 2 186.224000 43.168000 17.104598
2728 2 184.576000 44.661410 17.104598
2729 1 184.576000 45.440000 15.000000
2730 1 186.224000 46.933410 15.000000
2731 2 186.224000 47.712000 17.104598
2732 2 184.576000 49.205410 17.104598
2733 1 184.576000 49.984000 15.000000
2734 1 186.224000 51.477410 15.000000
2735 2 186.224000 52.256000 17.104598
2736 2 184.576000 53.749410 17.104598
2737 1 187.872000 0.000000 15.000000
2738 1 189.520000 1.493410 15.000000
2739 2 189.520000 2.272000 17.104598
2740 2 187.872000 3.765410 17.104598
2741 1 187.872000 4.544000 15.000000
2742 1 189.520000 6.037410 15.000000
2743 2 189.520000 6.816000 17.104598
2744 2 187.872000 8.309410 17.104598
2745 1 187.872000 9.088000 15.000000
2746 1 189.520000 10.581410 15.000000
2747 2 189.520000 11.360000 17.104598
2748 2 187.872000 12.853410 17.104598
2749 1 187.872000 13.632000 15.000000
2750 1 189.520000 15.125410 15.000000
2751 2 189.520000 15.904000 17.104598
2752 2 187.872000 17.397410 17.104598
2753 1 187.872000 18.176000 15.000000
2754 1 189.520000 19.669410 15.000000
2755 2 189.520000 20.448000 17.104598
2756 2 187.872000 21.941410 17.104598
2757 1 187.872000 22.720000 15.000000
2758 1 189.520000 24.213410 15.000000
2759 2 189.520000 24.992000 17.104598
2760 2 187.872000 26.485410 17.104598
2761 1 187.872000 27.264000 15.000000
2762 1 189.520000 28.757410 15.000000
2763 2 189.520000 29.536000 17.104598
2764 2 187.872000 31.029410 17.104598
2765 1 187.872000 31.808000 15.000000
2766 1 189.520000 33.301410 15.000000
2767 2 189.520000 34.080000 17.104598
2768 2 187.872000 35.573410 17.104598
2769 1 187.872000 36.352000 15.000000
2770 1 189.520000 37.845410 15.000000
2771 2 189.520000 38.624000 17.104598
2772 2 187.872000 40.117410 17.104598
2773 1 187.872000 40.896000 15.000000
2774 1 189.520000 42.389410 15.000000
2775 2 189.520000 43.168000 17.104598
2776 2 187.872000 44.661410 17.104598
2777 1 187.872000 45.440000 15.000000
2778 1 189.520000 46.933410 15.000000
2779 2 189.520000 47.712000 17.104598
2780 2 187.872000 49.205410 17.104598
2781 1 187.872000 49.984000 15.000000
2782 1 189.520000 51.477410 15.000000
2783 2 189.520000 52.256000 17.104598
2784 2 187.872000 53.749410 17.104598
2785 1 191.168000 0.000000 15.000000
2786 1 192.816000 1.493410 15.000000
2787 2 192.816000 2.272000 17.104598
2788 2 191.168000 3.765410 17.104598
2789 1 191.168000 4.544000 15.000000
2790 1 192.816000 6.037410 15.000000
2791 2 192.816000 6.816000 17.104598
2792 2 191.168000 8.309410 17.104598
2793 1 191.168000 9.088000 15.000000
2794 1 192.816000 10.581410 15.000000
2795 2 192.816000 11.360000 17.104598
2796 2 191.168000 12.853410 17.104598
2797 1 191.168000 13.632000 15.000000
2798 1 192.816000 15.125410 15.000000
2799 2 192.816000 15.904000 17.104598
2800 2 191.168000 17.397410 17.104598
2801 1 191.168000 18.176000 15.000000
2802 1 192.816000 19.669410 15.000000
2803 2 192.816000 20.448000 17.104598
2804 2 191.168000 21.941410 17.104598
2805 1 191.168000 22.720000 15.000000
2806 1 192.816000 24.213410 15.000000
2807 2 192.816000 24.992000 17.104598
2808 2 191.168000 26.485410 17.104598
2809 1 191.168000 27.264000 15.000000
2810 1 192.816000 28.757410 15.000000
2811 2 192.816000 29.536000 17.104598
2812 2 191.168000 31.029410 17.104598
2813 1 191.168000 31.808000 15.000000
2814 1 192.816000 33.301410 15.000000
2815 2 192.816000 34.080000 17.104598
2816 2 191.168000 35.573410 17.104598
2817 1 191.168000 36.352000 15.000000
