2144 2 145.024000 35.573410 17.104598
2145 1 145.024000 36.352000 15.000000
2146 1 146.672000 37.845410 15.000000
2147 2 146.672000 38.624000 17.104598
2148 2 145.024000 40.117410 17.104598
2149 1 145.024000 40.896000 15.000000
2150 1 146.672000 42.389410 15.000000
2151 2 146.672000 43.168000 17.104598
2152 2 145.024000 44.661410 17.104598
2153 1 145.024000 45.440000 15.000000
2154 1 146.672000 46.933410 15.000000
2155 2 146.672000 47.712000 17.104598
2156 2 145.024000 49.205410 17.104598
2157 1 145.024000 49.984000 15.000000
2158 1 146.672000 51.477410 15.000000
2159 2 146.672000 52.256000 17.104598
2160 2 145.024000 53.749410 17.104598
