9627 3 226.152641 21.183102 -1.564100
9628 1 226.359931 22.978280 0.000000
9629 2 228.018245 23.696351 1.564100
9630 3 228.018245 23.696351 -1.564100
9631 1 228.225535 25.491529 0.000000
9632 2 229.883849 26.209601 1.564100
9633 3 229.883849 26.209601 -1.564100
9634 1 230.091138 28.004779 0.000000
9635 2 231.749453 28.722850 1.564100
9636 3 231.749453 28.722850 -1.564100
9637 1 231.956742 30.518028 0.000000
9638 2 233.615057 31.236099 1.564100
9639 3 233.615057 31.236099 -1.564100
9640 1 233.822346 33.031277 0.000000
9641 2 235.480661 33.749349 1.564100
9642 3 235.480661 33.749349 -1.564100
9643 1 235.687950 35.544527 0.000000
9644 2 237.346264 36.262598 1.564100
9645 3 237.346264 36.262598 -1.564100
9646 1 237.553554 38.057776 0.000000
9647 2 239.211868 38.775847 1.564100
9648 3 239.211868 38.775847 -1.564100
9649 1 239.419158 40.571025 0.000000
9650 2 241.077472 41.289097 1.564100
9651 3 241.077472 41.289097 -1.564100
9652 1 241.284761 43.084275 0.000000
9653 2 242.943076 43.802346 1.564100
9654 3 242.943076 43.802346 -1.564100
9655 1 243.150365 45.597524 0.000000
9656 2 244.808680 46.315595 1.564100
9657 3 244.808680 46.315595 -1.564100
9658 1 245.015969 48.110774 0.000000
9659 2 246.674284 48.828845 1.564100
9660 3 246.674284 48.828845 -1.564100
9661 1 246.881573 50.624023 0.000000
9662 2 248.539887 51.342094 1.564100
9663 3 248.539887 51.342094 -1.564100
9664 1 248.747177 53.137272 0.000000
9665 2 250.405491 53.855344 1.564100
9666 3 250.405491 53.855344 -1.564100
9667 1 250.612780 55.650522 0.000000
9668 2 252.271095 56.368593 1.564100
9669 3 252.271095 56.368593 -1.564100
9670 1 252.478384 58.163771 0.000000
9671 2 254.136699 58.881842 1.564100
9672 3 254.136699 58.881842 -1.564100
9673 1 254.343988 60.677020 0.000000
9674 2 256.002303 61.395092 1.564100
9675 3 256.002303 61.395092 -1.564100
9676 1 256.209592 63.190270 0.000000
9677 2 257.867906 63.908341 1.564100
9678 3 257.867906 63.908341 -1.564100
9679 1 258.075196 65.703519 0.000000
9680 2 259.733510 66.421590 1.564100
9681 3 259.733510 66.421590 -1.564100
9682 1 259.940800 68.216768 0.000000
9683 2 261.599114 68.934840 1.564100
9684 3 261.599114 68.934840 -1.564100
9685 1 261.806403 70.730018 0.000000
9686 2 263.464718 71.448089 1.564100
9687 3 263.464718 71.448089 -1.564100
9688 1 263.672007 73.243267 0.000000
9689 2 265.330322 73.961338 1.564100
9690 3 265.330322 73.961338 -1.564100
9691 1 265.537611 75.756517 0.000000
9692 2 267.195926 76.474588 1.564100
9693 3 267.195926 76.474588 -1.564100
9694 1 267.403215 78.269766 0.000000
9695 2 269.061529 78.987837 1.564100
9696 3 269.061529 78.987837 -1.564100
9697 1 269.268819 80.783015 0.000000
9698 2 270.927133 81.501087 1.564100
9699 3 270.927133 81.501087 -1.564100
9700 1 271.134423 83.296265 0.000000
9701 2 272.792737 84.014336 1.564100
9702 3 272.792737 84.014336 -1.564100
9703 1 273.000026 85.809514 0.000000
9704 2 274.658341 86.527585 1.564100
9705 3 274.658341 86.527585 -1.564100
9706 1 274.865630 88.322763 0.000000
9707 2 276.523945 89.040835 1.564100
9708 3 276.523945 89.040835 -1.564100
9709 1 276.731234 90.836013 0.000000
9710 2 278.389549 91.554084 1.564100
9711 3 278.389549 91.554084 -1.564100
9712 1 278.596838 93.349262 0.000000
9713 2 280.255152 94.067333 1.564100
9714 3 280.255152 94.067333 -1.564100
9715 1 280.462442 95.862511 0.000000
9716 2 282.120756 96.580583 1.564100
9717 3 282.120756 96.580583 -1.564100
9718 1 282.328046 98.375761 0.000000
9719 2 283.986360 99.093832 1.564100
9720 3 283.986360 99.093832 -1.564100
9721 1 284.193649 100.889010 0.000000
9722 2 285.851964 101.607081 1.564100
9723 3 285.851964 101.607081 -1.564100
9724 1 286.059253 103.402260 0.000000
9725 2 287.717568 104.120331 1.564100
9726 3 287.717568 104.120331 -1.564100
9727 1 287.924857 105.915509 0.000000
9728 2 289.583171 106.633580 1.564100
9729 3 289.583171 106.633580 -1.564100
9730 1 289.790461 108.428758 0.000000
9731 1 212.678836 0.000000 0.000000
9732 2 214.337151 0.718071 1.564100
9733 3 214.337151 0.718071 -1.564100
9734 1 214.544440 2.513249 0.000000
9735 2 216.202754 3.231321 1.564100
9736 3 216.202754 3.231321 -1.564100
9737 1 216.410044 5.026499 0.000000
9738 2 218.068358 5.744570 1.564100
9739 3 218.068358 5.744570 -1.564100
9740 1 218.275648 7.539748 0.000000
9741 2 219.933962 8.257819 1.564100
9742 3 219.933962 8.257819 -1.564100
9743 1 220.141251 10.052997 0.000000
9744 2 221.799566 10.771069 1.564100
9745 3 221.799566 10.771069 -1.564100
9746 1 222.006855 12.566247 0.000000
9747 2 223.665170 13.284318 1.564100
9748 3 223.665170 13.284318 -1.564100
9749 1 223.872459 15.079496 0.000000
9750 2 225.530774 15.797567 1.564100
9751 3 225.530774 15.797567 -1.564100
9752 1 225.738063 17.592746 0.000000
9753 2 227.396377 18.310817 1.564100
9754 3 227.396377 18.310817 -1.564100
9755 1 227.603667 20.105995 0.000000
9756 2 229.261981 20.824066 1.564100
9757 3 229.261981 20.824066 -1.564100
9758 1 229.469270 22.619244 0.000000
9759 2 231.127585 23.337316 1.564100
9760 3 231.127585 23.337316 -1.564100
9761 1 231.334874 25.132494 0.000000
9762 2 232.993189 25.850565 1.564100
9763 3 232.993189 25.850565 -1.564100
9764 1 233.200478 27.645743 0.000000
9765 2 234.858793 28.363814 1.564100
9766 3 234.858793 28.363814 -1.564100
9767 1 235.066082 30.158992 0.000000
9768 2 236.724396 30.877064 1.564100
9769 3 236.724396 30.877064 -1.564100
9770 1 236.931686 32.672242 0.000000
9771 2 238.590000 33.390313 1.564100
9772 3 238.590000 33.390313 -1.564100
9773 1 238.797290 35.185491 0.000000
9774 2 240.455604 35.903562 1.564100
9775 3 240.455604 35.903562 -1.564100
9776 1 240.662893 37.698740 0.000000
9777 2 242.321208 38.416812 1.564100
9778 3 242.321208 38.416812 -1.564100
9779 1 242.528497 40.211990 0.000000
9780 2 244.186812 40.930061 1.564100
9781 3 244.186812 40.930061 -1.564100
9782 1 244.394101 42.725239 0.000000
9783 2 246.052416 43.443310 1.564100
9784 3 246.052416 43.443310 -1.564100
9785 1 246.259705 45.238489 0.000000
9786 2 247.918019 45.956560 1.564100
9787 3 247.918019 45.956560 -1.564100
9788 1 248.125309 47.751738 0.000000
9789 2 249.783623 48.469809 1.564100
9790 3 249.783623 48.469809 -1.564100
9791 1 249.990913 50.264987 0.000000
9792 2 251.649227 50.983059 1.564100
9793 3 251.649227 50.983059 -1.564100
9794 1 251.856516 52.778237 0.000000
9795 2 253.514831 53.496308 1.564100
9796 3 253.514831 53.496308 -1.564100
9797 1 253.722120 55.291486 0.000000
9798 2 255.380435 56.009557 1.564100
9799 3 255.380435 56.009557 -1.564100
9800 1 255.587724 57.804735 0.000000
9801 2 257.246039 58.522807 1.564100
9802 3 257.246039 58.522807 -1.564100
9803 1 257.453328 60.317985 0.000000
9804 2 259.111642 61.036056 1.564100
9805 3 259.111642 61.036056 -1.564100
9806 1 259.318932 62.831234 0.000000
9807 2 260.977246 63.549305 1.564100
9808 3 260.977246 63.549305 -1.564100
9809 1 261.184535 65.344483 0.000000
9810 2 262.842850 66.062555 1.564100
9811 3 262.842850 66.062555 -1.564100
9812 1 263.050139 67.857733 0.000000
9813 2 264.708454 68.575804 1.564100
9814 3 264.708454 68.575804 -1.564100
9815 1 264.915743 70.370982 0.000000
9816 2 266.574058 71.089053 1.564100
9817 3 266.574058 71.089053 -1.564100
9818 1 266.781347 72.884232 0.000000
9819 2 268.439661 73.602303 1.564100
9820 3 268.439661 73.602303 -1.564100
9821 1 268.646951 75.397481 0.000000
9822 2 270.305265 76.115552 1.564100
9823 3 270.305265 76.115552 -1.564100
9824 1 270.512555 77.910730 0.000000
9825 2 272.170869 78.628802 1.564100
9826 3 272.170869 78.628802 -1.564100
9827 1 272.378158 80.423980 0.000000
9828 2 274.036473 81.142051 1.564100
9829 3 274.036473 81.142051 -1.564100
9830 1 274.243762 82.937229 0.000000
9831 2 275.902077 83.655300 1.564100
9832 3 275.902077 83.655300 -1.564100
9833 1 276.109366 85.450478 0.000000
9834 2 277.767681 86.168550 1.564100
9835 3 277.767681 86.168550 -1.564100
9836 1 277.974970 87.963728 0.000000
9837 2 279.633284 88.681799 1.564100
9838 3 279.633284 88.681799 -1.564100
9839 1 279.840574 90.476977 0.000000
9840 2 281.498888 91.195048 1.564100
9841 3 281.498888 91.195048 -1.564100
9842 1 281.706178 92.990226 0.000000
9843 2 283.364492 93.708298 1.564100
9844 3 283.364492 93.708298 -1.564100
9845 1 283.571781 95.503476 0.000000
9846 2 285.230096 96.221547 1.564100
9847 3 285.230096 96.221547 -1.564100
9848 1 285.437385 98.016725 0.000000
9849 2 287.095700 98.734796 1.564100
9850 3 287.095700 98.734796 -1.564100
9851 1 287.302989 100.529975 0.000000
9852 2 288.961304 101.248046 1.564100
9853 3 288.961304 101.248046 -1.564100
9854 1 289.168593 103.043224 0.000000
9855 2 290.826907 103.761295 1.564100
9856 3 290.826907 103.761295 -1.564100
9857 1 291.034197 105.556473 0.000000
9858 2 292.692511 106.274545 1.564100
9859 3 292.692511 106.274545 -1.564100
9860 1 292.899801 108.069723 0.000000
9861 2 294.558115 108.787794 1.564100
9862 3 294.558115 108.787794 -1.564100
9863 2 217.446490 0.359036 1.564100
9864 3 217.446490 0.359036 -1.564100
9865 1 217.653780 2.154214 0.000000
9866 2 219.312094 2.872285 1.564100
9867 3 219.312094 2.872285 -1.564100
9868 1 219.519383 4.667463 0.000000
9869 2 221.177698 5.385534 1.564100
9870 3 221.177698 5.385534 -1.564100
9871 1 221.384987 7.180712 0.000000
9872 2 223.043302 7.898784 1.564100
9873 3 223.043302 7.898784 -1.564100
9874 1 223.250591 9.693962 0.000000
9875 2 224.908906 10.412033 1.564100
9876 3 224.908906 10.412033 -1.564100
9877 1 225.116195 12.207211 0.000000
9878 2 226.774509 12.925282 1.564100
9879 3 226.774509 12.925282 -1.564100
9880 1 226.981799 14.720461 0.000000
9881 2 228.640113 15.438532 1.564100
9882 3 228.640113 15.438532 -1.564100
9883 1 228.847403 17.233710 0.000000
9884 2 230.505717 17.951781 1.564100
9885 3 230.505717 17.951781 -1.564100
9886 1 230.713006 19.746959 0.000000
9887 2 232.371321 20.465031 1.564100
9888 3 232.371321 20.465031 -1.564100
9889 1 232.578610 22.260209 0.000000
9890 2 234.236925 22.978280 1.564100
9891 3 234.236925 22.978280 -1.564100
9892 1 234.444214 24.773458 0.000000
9893 2 236.102529 25.491529 1.564100
9894 3 236.102529 25.491529 -1.564100
9895 1 236.309818 27.286707 0.000000
9896 2 237.968132 28.004779 1.564100
9897 3 237.968132 28.004779 -1.564100
9898 1 238.175422 29.799957 0.000000
9899 2 239.833736 30.518028 1.564100
9900 3 239.833736 30.518028 -1.564100
9901 1 240.041025 32.313206 0.000000
9902 2 241.699340 33.031277 1.564100
9903 3 241.699340 33.031277 -1.564100
9904 1 241.906629 34.826455 0.000000
9905 2 243.564944 35.544527 1.564100
9906 3 243.564944 35.544527 -1.564100
9907 1 243.772233 37.339705 0.000000
9908 2 245.430548 38.057776 1.564100
9909 3 245.430548 38.057776 -1.564100
9910 1 245.637837 39.852954 0.000000
9911 2 247.296151 40.571025 1.564100
9912 3 247.296151 40.571025 -1.564100
9913 1 247.503441 42.366204 0.000000
9914 2 249.161755 43.084275 1.564100
9915 3 249.161755 43.084275 -1.564100
9916 1 249.369045 44.879453 0.000000
9917 2 251.027359 45.597524 1.564100
9918 3 251.027359 45.597524 -1.564100
9919 1 251.234648 47.392702 0.000000
9920 2 252.892963 48.110774 1.564100
9921 3 252.892963 48.110774 -1.564100
9922 1 253.100252 49.905952 0.000000
9923 2 254.758567 50.624023 1.564100
9924 3 254.758567 50.624023 -1.564100
9925 1 254.965856 52.419201 0.000000
9926 2 256.624171 53.137272 1.564100
9927 3 256.624171 53.137272 -1.564100
9928 1 256.831460 54.932450 0.000000
9929 2 258.489774 55.650522 1.564100
9930 3 258.489774 55.650522 -1.564100
9931 1 258.697064 57.445700 0.000000
9932 2 260.355378 58.163771 1.564100
9933 3 260.355378 58.163771 -1.564100
9934 1 260.562668 59.958949 0.000000
9935 2 262.220982 60.677020 1.564100
9936 3 262.220982 60.677020 -1.564100
9937 1 262.428271 62.472198 0.000000
9938 2 264.086586 63.190270 1.564100
9939 3 264.086586 63.190270 -1.564100
9940 1 264.293875 64.985448 0.000000
9941 2 265.952190 65.703519 1.564100
9942 3 265.952190 65.703519 -1.564100
9943 1 266.159479 67.498697 0.000000
9944 2 267.817794 68.216768 1.564100
9945 3 267.817794 68.216768 -1.564100
9946 1 268.025083 70.011947 0.000000
9947 2 269.683397 70.730018 1.564100
9948 3 269.683397 70.730018 -1.564100
9949 1 269.890687 72.525196 0.000000
9950 2 271.549001 73.243267 1.564100
9951 3 271.549001 73.243267 -1.564100
9952 1 271.756290 75.038445 0.000000
9953 2 273.414605 75.756517 1.564100
9954 3 273.414605 75.756517 -1.564100
9955 1 273.621894 77.551695 0.000000
9956 2 275.280209 78.269766 1.564100
9957 3 275.280209 78.269766 -1.564100
9958 1 275.487498 80.064944 0.000000
9959 2 277.145813 80.783015 1.564100
9960 3 277.145813 80.783015 -1.564100
9961 1 277.353102 82.578193 0.000000
9962 2 279.011416 83.296265 1.564100
9963 3 279.011416 83.296265 -1.564100
9964 1 279.218706 85.091443 0.000000
9965 2 280.877020 85.809514 1.564100
9966 3 280.877020 85.809514 -1.564100
9967 1 281.084310 87.604692 0.000000
9968 2 282.742624 88.322763 1.564100
9969 3 282.742624 88.322763 -1.564100
9970 1 282.949913 90.117942 0.000000
9971 2 284.608228 90.836013 1.564100
9972 3 284.608228 90.836013 -1.564100
9973 1 284.815517 92.631191 0.000000
9974 2 286.473832 93.349262 1.564100
9975 3 286.473832 93.349262 -1.564100
9976 1 286.681121 95.144440 0.000000
9977 2 288.339436 95.862511 1.564100
9978 3 288.339436 95.862511 -1.564100
9979 1 288.546725 97.657690 0.000000
9980 2 290.205039 98.375761 1.564100
9981 3 290.205039 98.375761 -1.564100
9982 1 290.412329 100.170939 0.000000
9983 2 292.070643 100.889010 1.564100
9984 3 292.070643 100.889010 -1.564100
9985 1 292.277933 102.684188 0.000000
9986 2 293.936247 103.402260 1.564100
9987 3 293.936247 103.402260 -1.564100
9988 1 294.143536 105.197438 0.000000
9989 2 295.801851 105.915509 1.564100
9990 3 295.801851 105.915509 -1.564100
9991 1 296.009140 107.710687 0.000000
9992 2 297.667455 108.428758 1.564100
9993 3 297.667455 108.428758 -1.564100
9994 2 220.555830 0.000000 1.564100
9995 3 220.555830 0.000000 -1.564100
9996 1 220.763119 1.795178 0.000000
9997 2 222.421434 2.513249 1.564100
9998 3 222.421434 2.513249 -1.564100
9999 1 222.628723 4.308427 0.000000
10000 2 224.287038 5.026499 1.564100
10001 3 224.287038 5.026499 -1.564100
10002 1 224.494327 6.821677 0.000000
10003 2 226.152641 7.539748 1.564100
10004 3 226.152641 7.539748 -1.564100
10005 1 226.359931 9.334926 0.000000
10006 2 228.018245 10.052997 1.564100
10007 3 228.018245 10.052997 -1.564100
10008 1 228.225535 11.848176 0.000000
10009 2 229.883849 12.566247 1.564100
10010 3 229.883849 12.566247 -1.564100
10011 1 230.091138 14.361425 0.000000
10012 2 231.749453 15.079496 1.564100
10013 3 231.749453 15.079496 -1.564100
10014 1 231.956742 16.874674 0.000000
10015 2 233.615057 17.592746 1.564100
10016 3 233.615057 17.592746 -1.564100
10017 1 233.822346 19.387924 0.000000
10018 2 235.480661 20.105995 1.564100
10019 3 235.480661 20.105995 -1.564100
10020 1 235.687950 21.901173 0.000000
10021 2 237.346264 22.619244 1.564100
10022 3 237.346264 22.619244 -1.564100
10023 1 237.553554 24.414422 0.000000
10024 2 239.211868 25.132494 1.564100
10025 3 239.211868 25.132494 -1.564100
10026 1 239.419158 26.927672 0.000000
10027 2 241.077472 27.645743 1.564100
10028 3 241.077472 27.645743 -1.564100
10029 1 241.284761 29.440921 0.000000
10030 2 242.943076 30.158992 1.564100
10031 3 242.943076 30.158992 -1.564100
10032 1 243.150365 31.954170 0.000000
10033 2 244.808680 32.672242 1.564100
10034 3 244.808680 32.672242 -1.564100
10035 1 245.015969 34.467420 0.000000
10036 2 246.674284 35.185491 1.564100
10037 3 246.674284 35.185491 -1.564100
10038 1 246.881573 36.980669 0.000000
10039 2 248.539887 37.698740 1.564100
10040 3 248.539887 37.698740 -1.564100
10041 1 248.747177 39.493919 0.000000
10042 2 250.405491 40.211990 1.564100
10043 3 250.405491 40.211990 -1.564100
10044 1 250.612780 42.007168 0.000000
10045 2 252.271095 42.725239 1.564100
10046 3 252.271095 42.725239 -1.564100
10047 1 252.478384 44.520417 0.000000
10048 2 254.136699 45.238489 1.564100
10049 3 254.136699 45.238489 -1.564100
10050 1 254.343988 47.033667 0.000000
10051 2 256.002303 47.751738 1.564100
10052 3 256.002303 47.751738 -1.564100
10053 1 256.209592 49.546916 0.000000
10054 2 257.867906 50.264987 1.564100
10055 3 257.867906 50.264987 -1.564100
10056 1 258.075196 52.060165 0.000000
10057 2 259.733510 52.778237 1.564100
10058 3 259.733510 52.778237 -1.564100
10059 1 259.940800 54.573415 0.000000
10060 2 261.599114 55.291486 1.564100
10061 3 261.599114 55.291486 -1.564100
10062 1 261.806403 57.086664 0.000000
10063 2 263.464718 57.804735 1.564100
10064 3 263.464718 57.804735 -1.564100
10065 1 263.672007 59.599914 0.000000
10066 2 265.330322 60.317985 1.564100
10067 3 265.330322 60.317985 -1.564100
10068 1 265.537611 62.113163 0.000000
10069 2 267.195926 62.831234 1.564100
10070 3 267.195926 62.831234 -1.564100
10071 1 267.403215 64.626412 0.000000
10072 2 269.061529 65.344483 1.564100
10073 3 269.061529 65.344483 -1.564100
10074 1 269.268819 67.139662 0.000000
10075 2 270.927133 67.857733 1.564100
10076 3 270.927133 67.857733 -1.564100
10077 1 271.134423 69.652911 0.000000
10078 2 272.792737 70.370982 1.564100
10079 3 272.792737 70.370982 -1.564100
10080 1 273.000026 72.166160 0.000000
10081 2 274.658341 72.884232 1.564100
10082 3 274.658341 72.884232 -1.564100
10083 1 274.865630 74.679410 0.000000
10084 2 276.523945 75.397481 1.564100
10085 3 276.523945 75.397481 -1.564100
10086 1 276.731234 77.192659 0.000000
10087 2 278.389549 77.910730 1.564100
10088 3 278.389549 77.910730 -1.564100
10089 1 278.596838 79.705908 0.000000
10090 2 280.255152 80.423980 1.564100
10091 3 280.255152 80.423980 -1.564100
10092 1 280.462442 82.219158 0.000000
10093 2 282.120756 82.937229 1.564100
10094 3 282.120756 82.937229 -1.564100
10095 1 282.328046 84.732407 0.000000
10096 2 283.986360 85.450478 1.564100
10097 3 283.986360 85.450478 -1.564100
10098 1 284.193649 87.245657 0.000000
10099 2 285.851964 87.963728 1.564100
10100 3 285.851964 87.963728 -1.564100
10101 1 286.059253 89.758906 0.000000
10102 2 287.717568 90.476977 1.564100
10103 3 287.717568 90.476977 -1.564100
10104 1 287.924857 92.272155 0.000000
10105 2 289.583171 92.990226 1.564100
10106 3 289.583171 92.990226 -1.564100
10107 1 289.790461 94.785405 0.000000
10108 2 291.448775 95.503476 1.564100
10109 3 291.448775 95.503476 -1.564100
10110 1 291.656065 97.298654 0.000000
10111 2 293.314379 98.016725 1.564100
10112 3 293.314379 98.016725 -1.564100
10113 1 293.521668 99.811903 0.000000
10114 2 295.179983 100.529975 1.564100
10115 3 295.179983 100.529975 -1.564100
10116 1 295.387272 102.325153 0.000000
10117 2 297.045587 103.043224 1.564100
10118 3 297.045587 103.043224 -1.564100
10119 1 297.252876 104.838402 0.000000
10120 2 298.911191 105.556473 1.564100
10121 3 298.911191 105.556473 -1.564100
10122 1 299.118480 107.351651 0.000000
10123 2 300.776794 108.069723 1.564100
10124 3 300.776794 108.069723 -1.564100
10125 1 223.872459 1.436142 0.000000
10126 2 225.530774 2.154214 1.564100
10127 3 225.530774 2.154214 -1.564100
10128 1 225.738063 3.949392 0.000000
10129 2 227.396377 4.667463 1.564100
10130 3 227.396377 4.667463 -1.564100
10131 1 227.603667 6.462641 0.000000
10132 2 229.261981 7.180712 1.564100
10133 3 229.261981 7.180712 -1.564100
10134 1 229.469270 8.975891 0.000000
10135 2 231.127585 9.693962 1.564100
10136 3 231.127585 9.693962 -1.564100
10137 1 231.334874 11.489140 0.000000
10138 2 232.993189 12.207211 1.564100
10139 3 232.993189 12.207211 -1.564100
10140 1 233.200478 14.002389 0.000000
10141 2 234.858793 14.720461 1.564100
10142 3 234.858793 14.720461 -1.564100
10143 1 235.066082 16.515639 0.000000
10144 2 236.724396 17.233710 1.564100
10145 3 236.724396 17.233710 -1.564100
10146 1 236.931686 19.028888 0.000000
10147 2 238.590000 19.746959 1.564100
10148 3 238.590000 19.746959 -1.564100
10149 1 238.797290 21.542137 0.000000
10150 2 240.455604 22.260209 1.564100
10151 3 240.455604 22.260209 -1.564100
10152 1 240.662893 24.055387 0.000000
10153 2 242.321208 24.773458 1.564100
10154 3 242.321208 24.773458 -1.564100
10155 1 242.528497 26.568636 0.000000
10156 2 244.186812 27.286707 1.564100
10157 3 244.186812 27.286707 -1.564100
10158 1 244.394101 29.081886 0.000000
10159 2 246.052416 29.799957 1.564100
10160 3 246.052416 29.799957 -1.564100
10161 1 246.259705 31.595135 0.000000
10162 2 247.918019 32.313206 1.564100
10163 3 247.918019 32.313206 -1.564100
10164 1 248.125309 34.108384 0.000000
10165 2 249.783623 34.826455 1.564100
10166 3 249.783623 34.826455 -1.564100
10167 1 249.990913 36.621634 0.000000
10168 2 251.649227 37.339705 1.564100
10169 3 251.649227 37.339705 -1.564100
10170 1 251.856516 39.134883 0.000000
10171 2 253.514831 39.852954 1.564100
10172 3 253.514831 39.852954 -1.564100
10173 1 253.722120 41.648132 0.000000
10174 2 255.380435 42.366204 1.564100
10175 3 255.380435 42.366204 -1.564100
10176 1 255.587724 44.161382 0.000000
10177 2 257.246039 44.879453 1.564100
10178 3 257.246039 44.879453 -1.564100
10179 1 257.453328 46.674631 0.000000
10180 2 259.111642 47.392702 1.564100
10181 3 259.111642 47.392702 -1.564100
10182 1 259.318932 49.187880 0.000000
10183 2 260.977246 49.905952 1.564100
10184 3 260.977246 49.905952 -1.564100
10185 1 261.184535 51.701130 0.000000
10186 2 262.842850 52.419201 1.564100
10187 3 262.842850 52.419201 -1.564100
10188 1 263.050139 54.214379 0.000000
10189 2 264.708454 54.932450 1.564100
10190 3 264.708454 54.932450 -1.564100
10191 1 264.915743 56.727629 0.000000
10192 2 266.574058 57.445700 1.564100
10193 3 266.574058 57.445700 -1.564100
10194 1 266.781347 59.240878 0.000000
10195 2 268.439661 59.958949 1.564100
10196 3 268.439661 59.958949 -1.564100
10197 1 268.646951 61.754127 0.000000
10198 2 270.305265 62.472198 1.564100
10199 3 270.305265 62.472198 -1.564100
10200 1 270.512555 64.267377 0.000000
10201 2 272.170869 64.985448 1.564100
10202 3 272.170869 64.985448 -1.564100
10203 1 272.378158 66.780626 0.000000
10204 2 274.036473 67.498697 1.564100
10205 3 274.036473 67.498697 -1.564100
10206 1 274.243762 69.293875 0.000000
10207 2 275.902077 70.011947 1.564100
10208 3 275.902077 70.011947 -1.564100
10209 1 276.109366 71.807125 0.000000
10210 2 277.767681 72.525196 1.564100
10211 3 277.767681 72.525196 -1.564100
10212 1 277.974970 74.320374 0.000000
10213 2 279.633284 75.038445 1.564100
10214 3 279.633284 75.038445 -1.564100
10215 1 279.840574 76.833623 0.000000
10216 2 281.498888 77.551695 1.564100
10217 3 281.498888 77.551695 -1.564100
10218 1 281.706178 79.346873 0.000000
10219 2 283.364492 80.064944 1.564100
10220 3 283.364492 80.064944 -1.564100
10221 1 283.571781 81.860122 0.000000
10222 2 285.230096 82.578193 1.564100
10223 3 285.230096 82.578193 -1.564100
10224 1 285.437385 84.373372 0.000000
10225 2 287.095700 85.091443 1.564100
10226 3 287.095700 85.091443 -1.564100
10227 1 287.302989 86.886621 0.000000
10228 2 288.961304 87.604692 1.564100
10229 3 288.961304 87.604692 -1.564100
10230 1 289.168593 89.399870 0.000000
10231 2 290.826907 90.117942 1.564100
10232 3 290.826907 90.117942 -1.564100
10233 1 291.034197 91.913120 0.000000
10234 2 292.692511 92.631191 1.564100
10235 3 292.692511 92.631191 -1.564100
10236 1 292.899801 94.426369 0.000000
10237 2 294.558115 95.144440 1.564100
10238 3 294.558115 95.144440 -1.564100
10239 1 294.765404 96.939618 0.000000
10240 2 296.423719 97.657690 1.564100
10241 3 296.423719 97.657690 -1.564100
10242 1 296.631008 99.452868 0.000000
10243 2 298.289323 100.170939 1.564100
10244 3 298.289323 100.170939 -1.564100
10245 1 298.496612 101.966117 0.000000
10246 2 300.154926 102.684188 1.564100
10247 3 300.154926 102.684188 -1.564100
10248 1 300.362216 104.479366 0.000000
10249 2 302.020530 105.197438 1.564100
10250 3 302.020530 105.197438 -1.564100
10251 1 302.227820 106.992616 0.000000
10252 2 303.886134 107.710687 1.564100
10253 3 303.886134 107.710687 -1.564100
10254 1 226.981799 1.077107 0.000000
10255 2 228.640113 1.795178 1.564100
10256 3 228.640113 1.795178 -1.564100
10257 1 228.847403 3.590356 0.000000
10258 2 230.505717 4.308427 1.564100
10259 3 230.505717 4.308427 -1.564100
10260 1 230.713006 6.103606 0.000000
10261 2 232.371321 6.821677 1.564100
10262 3 232.371321 6.821677 -1.564100
10263 1 232.578610 8.616855 0.000000
10264 2 234.236925 9.334926 1.564100
10265 3 234.236925 9.334926 -1.564100
10266 1 234.444214 11.130104 0.000000
10267 2 236.102529 11.848176 1.564100
10268 3 236.102529 11.848176 -1.564100
10269 1 236.309818 13.643354 0.000000
10270 2 237.968132 14.361425 1.564100
10271 3 237.968132 14.361425 -1.564100
10272 1 238.175422 16.156603 0.000000
10273 2 239.833736 16.874674 1.564100
10274 3 239.833736 16.874674 -1.564100
10275 1 240.041025 18.669852 0.000000
10276 2 241.699340 19.387924 1.564100
10277 3 241.699340 19.387924 -1.564100
10278 1 241.906629 21.183102 0.000000
10279 2 243.564944 21.901173 1.564100
10280 3 243.564944 21.901173 -1.564100
10281 1 243.772233 23.696351 0.000000
10282 2 245.430548 24.414422 1.564100
10283 3 245.430548 24.414422 -1.564100
10284 1 245.637837 26.209601 0.000000
10285 2 247.296151 26.927672 1.564100
10286 3 247.296151 26.927672 -1.564100
10287 1 247.503441 28.722850 0.000000
10288 2 249.161755 29.440921 1.564100
10289 3 249.161755 29.440921 -1.564100
10290 1 249.369045 31.236099 0.000000
10291 2 251.027359 31.954170 1.564100
10292 3 251.027359 31.954170 -1.564100
10293 1 251.234648 33.749349 0.000000
10294 2 252.892963 34.467420 1.564100
10295 3 252.892963 34.467420 -1.564100
10296 1 253.100252 36.262598 0.000000
10297 2 254.758567 36.980669 1.564100
10298 3 254.758567 36.980669 -1.564100
10299 1 254.965856 38.775847 0.000000
10300 2 256.624171 39.493919 1.564100
10301 3 256.624171 39.493919 -1.564100
10302 1 256.831460 41.289097 0.000000
10303 2 258.489774 42.007168 1.564100
10304 3 258.489774 42.007168 -1.564100
10305 1 258.697064 43.802346 0.000000
10306 2 260.355378 44.520417 1.564100
10307 3 260.355378 44.520417 -1.564100
10308 1 260.562668 46.315595 0.000000
10309 2 262.220982 47.033667 1.564100
10310 3 262.220982 47.033667 -1.564100
10311 1 262.428271 48.828845 0.000000
10312 2 264.086586 49.546916 1.564100
10313 3 264.086586 49.546916 -1.564100
10314 1 264.293875 51.342094 0.000000
