WS2/BP twisted bilayer  theta=0.000  dir=zz  strain=0.00%

20472 atoms
5 atom types

0.0 303.610000 xlo xhi
0.0 108.426381 ylo yhi
-16.564100 22.072679 zlo zhi

Masses

1 183.84
2 32.06
3 32.06
4 30.973762
5 30.973762

Atoms # atomic

18887 5 249.158207 51.954307 7.072679
18888 5 247.508152 53.445447 7.072679
18889 4 247.508152 54.213190 4.964100
18890 4 249.158207 55.704330 4.964100
18891 5 249.158207 56.472073 7.072679
18892 5 247.508152 57.963213 7.072679
18893 4 247.508152 58.730956 4.964100
18894 4 249.158207 60.222096 4.964100
18895 5 249.158207 60.989839 7.072679
18896 5 247.508152 62.480978 7.072679
18897 4 247.508152 63.248722 4.964100
18898 4 249.158207 64.739861 4.964100
18899 5 249.158207 65.507605 7.072679
18900 5 247.508152 66.998744 7.072679
18901 4 247.508152 67.766488 4.964100
18902 4 249.158207 69.257627 4.964100
18903 5 249.158207 70.025371 7.072679
18904 5 247.508152 71.516510 7.072679
18905 4 247.508152 72.284254 4.964100
18906 4 249.158207 73.775393 4.964100
18907 5 249.158207 74.543137 7.072679
18908 5 247.508152 76.034276 7.072679
18909 4 247.508152 76.802020 4.964100
18910 4 249.158207 78.293159 4.964100
18911 5 249.158207 79.060902 7.072679
18912 5 247.508152 80.552042 7.072679
18913 4 247.508152 81.319785 4.964100
18914 4 249.158207 82.810925 4.964100
18915 5 249.158207 83.578668 7.072679
18916 5 247.508152 85.069808 7.072679
18917 4 247.508152 85.837551 4.964100
18918 4 249.158207 87.328691 4.964100
18919 5 249.158207 88.096434 7.072679
18920 5 247.508152 89.587574 7.072679
18921 4 247.508152 90.355317 4.964100
18922 4 249.158207 91.846457 4.964100
18923 5 249.158207 92.614200 7.072679
18924 5 247.508152 94.105339 7.072679
18925 4 247.508152 94.873083 4.964100
18926 4 249.158207 96.364222 4.964100
18927 5 249.158207 97.131966 7.072679
18928 5 247.508152 98.623105 7.072679
18929 4 247.508152 99.390849 4.964100
18930 4 249.158207 100.881988 4.964100
18931 5 249.158207 101.649732 7.072679
18932 5 247.508152 103.140871 7.072679
18933 4 247.508152 103.908615 4.964100
18934 4 249.158207 105.399754 4.964100
18935 5 249.158207 106.167498 7.072679
18936 5 247.508152 107.658637 7.072679
18937 4 250.808261 0.000000 4.964100
18938 4 252.458315 1.491139 4.964100
18939 5 252.458315 2.258883 7.072679
18940 5 250.808261 3.750022 7.072679
18941 4 250.808261 4.517766 4.964100
18942 4 252.458315 6.008905 4.964100
18943 5 252.458315 6.776649 7.072679
18944 5 250.808261 8.267788 7.072679
18945 4 250.808261 9.035532 4.964100
18946 4 252.458315 10.526671 4.964100
18947 5 252.458315 11.294415 7.072679
18948 5 250.808261 12.785554 7.072679
18949 4 250.808261 13.553298 4.964100
18950 4 252.458315 15.044437 4.964100
18951 5 252.458315 15.812180 7.072679
18952 5 250.808261 17.303320 7.072679
18953 4 250.808261 18.071063 4.964100
18954 4 252.458315 19.562203 4.964100
18955 5 252.458315 20.329946 7.072679
18956 5 250.808261 21.821086 7.072679
18957 4 250.808261 22.588829 4.964100
18958 4 252.458315 24.079969 4.964100
18959 5 252.458315 24.847712 7.072679
18960 5 250.808261 26.338852 7.072679
18961 4 250.808261 27.106595 4.964100
18962 4 252.458315 28.597735 4.964100
18963 5 252.458315 29.365478 7.072679
18964 5 250.808261 30.856617 7.072679
18965 4 250.808261 31.624361 4.964100
18966 4 252.458315 33.115500 4.964100
18967 5 252.458315 33.883244 7.072679
18968 5 250.808261 35.374383 7.072679
18969 4 250.808261 36.142127 4.964100
18970 4 252.458315 37.633266 4.964100
18971 5 252.458315 38.401010 7.072679
18972 5 250.808261 39.892149 7.072679
18973 4 250.808261 40.659893 4.964100
18974 4 252.458315 42.151032 4.964100
18975 5 252.458315 42.918776 7.072679
18976 5 250.808261 44.409915 7.072679
18977 4 250.808261 45.177659 4.964100
18978 4 252.458315 46.668798 4.964100
18979 5 252.458315 47.436541 7.072679
18980 5 250.808261 48.927681 7.072679
18981 4 250.808261 49.695424 4.964100
18982 4 252.458315 51.186564 4.964100
18983 5 252.458315 51.954307 7.072679
18984 5 250.808261 53.445447 7.072679
18985 4 250.808261 54.213190 4.964100
18986 4 252.458315 55.704330 4.964100
18987 5 252.458315 56.472073 7.072679
18988 5 250.808261 57.963213 7.072679
18989 4 250.808261 58.730956 4.964100
18990 4 252.458315 60.222096 4.964100
18991 5 252.458315 60.989839 7.072679
18992 5 250.808261 62.480978 7.072679
18993 4 250.808261 63.248722 4.964100
18994 4 252.458315 64.739861 4.964100
18995 5 252.458315 65.507605 7.072679
18996 5 250.808261 66.998744 7.072679
18997 4 250.808261 67.766488 4.964100
18998 4 252.458315 69.257627 4.964100
18999 5 252.458315 70.025371 7.072679
19000 5 250.808261 71.516510 7.072679
19001 4 250.808261 72.284254 4.964100
19002 4 252.458315 73.775393 4.964100
19003 5 252.458315 74.543137 7.072679
19004 5 250.808261 76.034276 7.072679
19005 4 250.808261 76.802020 4.964100
19006 4 252.458315 78.293159 4.964100
19007 5 252.458315 79.060902 7.072679
19008 5 250.808261 80.552042 7.072679
19009 4 250.808261 81.319785 4.964100
19010 4 252.458315 82.810925 4.964100
19011 5 252.458315 83.578668 7.072679
19012 5 250.808261 85.069808 7.072679
19013 4 250.808261 85.837551 4.964100
19014 4 252.458315 87.328691 4.964100
19015 5 252.458315 88.096434 7.072679
19016 5 250.808261 89.587574 7.072679
19017 4 250.808261 90.355317 4.964100
19018 4 252.458315 91.846457 4.964100
19019 5 252.458315 92.614200 7.072679
19020 5 250.808261 94.105339 7.072679
19021 4 250.808261 94.873083 4.964100
19022 4 252.458315 96.364222 4.964100
19023 5 252.458315 97.131966 7.072679
19024 5 250.808261 98.623105 7.072679
19025 4 250.808261 99.390849 4.964100
19026 4 252.458315 100.881988 4.964100
19027 5 252.458315 101.649732 7.072679
19028 5 250.808261 103.140871 7.072679
19029 4 250.808261 103.908615 4.964100
19030 4 252.458315 105.399754 4.964100
19031 5 252.458315 106.167498 7.072679
19032 5 250.808261 107.658637 7.072679
19033 4 254.108370 0.000000 4.964100
19034 4 255.758424 1.491139 4.964100
19035 5 255.758424 2.258883 7.072679
19036 5 254.108370 3.750022 7.072679
19037 4 254.108370 4.517766 4.964100
19038 4 255.758424 6.008905 4.964100
19039 5 255.758424 6.776649 7.072679
19040 5 254.108370 8.267788 7.072679
19041 4 254.108370 9.035532 4.964100
19042 4 255.758424 10.526671 4.964100
19043 5 255.758424 11.294415 7.072679
19044 5 254.108370 12.785554 7.072679
19045 4 254.108370 13.553298 4.964100
19046 4 255.758424 15.044437 4.964100
19047 5 255.758424 15.812180 7.072679
19048 5 254.108370 17.303320 7.072679
19049 4 254.108370 18.071063 4.964100
19050 4 255.758424 19.562203 4.964100
19051 5 255.758424 20.329946 7.072679
19052 5 254.108370 21.821086 7.072679
19053 4 254.108370 22.588829 4.964100
19054 4 255.758424 24.079969 4.964100
19055 5 255.758424 24.847712 7.072679
19056 5 254.108370 26.338852 7.072679
19057 4 254.108370 27.106595 4.964100
19058 4 255.758424 28.597735 4.964100
19059 5 255.758424 29.365478 7.072679
19060 5 254.108370 30.856617 7.072679
19061 4 254.108370 31.624361 4.964100
19062 4 255.758424 33.115500 4.964100
19063 5 255.758424 33.883244 7.072679
19064 5 254.108370 35.374383 7.072679
19065 4 254.108370 36.142127 4.964100
19066 4 255.758424 37.633266 4.964100
19067 5 255.758424 38.401010 7.072679
19068 5 254.108370 39.892149 7.072679
19069 4 254.108370 40.659893 4.964100
19070 4 255.758424 42.151032 4.964100
19071 5 255.758424 42.918776 7.072679
19072 5 254.108370 44.409915 7.072679
19073 4 254.108370 45.177659 4.964100
19074 4 255.758424 46.668798 4.964100
19075 5 255.758424 47.436541 7.072679
19076 5 254.108370 48.927681 7.072679
19077 4 254.108370 49.695424 4.964100
19078 4 255.758424 51.186564 4.964100
19079 5 255.758424 51.954307 7.072679
19080 5 254.108370 53.445447 7.072679
19081 4 254.108370 54.213190 4.964100
19082 4 255.758424 55.704330 4.964100
19083 5 255.758424 56.472073 7.072679
19084 5 254.108370 57.963213 7.072679
19085 4 254.108370 58.730956 4.964100
19086 4 255.758424 60.222096 4.964100
19087 5 255.758424 60.989839 7.072679
19088 5 254.108370 62.480978 7.072679
19089 4 254.108370 63.248722 4.964100
19090 4 255.758424 64.739861 4.964100
19091 5 255.758424 65.507605 7.072679
19092 5 254.108370 66.998744 7.072679
19093 4 254.108370 67.766488 4.964100
19094 4 255.758424 69.257627 4.964100
19095 5 255.758424 70.025371 7.072679
19096 5 254.108370 71.516510 7.072679
19097 4 254.108370 72.284254 4.964100
19098 4 255.758424 73.775393 4.964100
19099 5 255.758424 74.543137 7.072679
19100 5 254.108370 76.034276 7.072679
19101 4 254.108370 76.802020 4.964100
19102 4 255.758424 78.293159 4.964100
19103 5 255.758424 79.060902 7.072679
19104 5 254.108370 80.552042 7.072679
19105 4 254.108370 81.319785 4.964100
19106 4 255.758424 82.810925 4.964100
19107 5 255.758424 83.578668 7.072679
19108 5 254.108370 85.069808 7.072679
19109 4 254.108370 85.837551 4.964100
19110 4 255.758424 87.328691 4.964100
19111 5 255.758424 88.096434 7.072679
19112 5 254.108370 89.587574 7.072679
19113 4 254.108370 90.355317 4.964100
19114 4 255.758424 91.846457 4.964100
19115 5 255.758424 92.614200 7.072679
19116 5 254.108370 94.105339 7.072679
19117 4 254.108370 94.873083 4.964100
19118 4 255.758424 96.364222 4.964100
19119 5 255.758424 97.131966 7.072679
19120 5 254.108370 98.623105 7.072679
19121 4 254.108370 99.390849 4.964100
19122 4 255.758424 100.881988 4.964100
19123 5 255.758424 101.649732 7.072679
19124 5 254.108370 103.140871 7.072679
19125 4 254.108370 103.908615 4.964100
19126 4 255.758424 105.399754 4.964100
19127 5 255.758424 106.167498 7.072679
19128 5 254.108370 107.658637 7.072679
19129 4 257.408478 0.000000 4.964100
19130 4 259.058533 1.491139 4.964100
19131 5 259.058533 2.258883 7.072679
19132 5 257.408478 3.750022 7.072679
19133 4 257.408478 4.517766 4.964100
19134 4 259.058533 6.008905 4.964100
19135 5 259.058533 6.776649 7.072679
19136 5 257.408478 8.267788 7.072679
19137 4 257.408478 9.035532 4.964100
19138 4 259.058533 10.526671 4.964100
19139 5 259.058533 11.294415 7.072679
19140 5 257.408478 12.785554 7.072679
19141 4 257.408478 13.553298 4.964100
19142 4 259.058533 15.044437 4.964100
19143 5 259.058533 15.812180 7.072679
19144 5 257.408478 17.303320 7.072679
19145 4 257.408478 18.071063 4.964100
19146 4 259.058533 19.562203 4.964100
19147 5 259.058533 20.329946 7.072679
19148 5 257.408478 21.821086 7.072679
19149 4 257.408478 22.588829 4.964100
19150 4 259.058533 24.079969 4.964100
19151 5 259.058533 24.847712 7.072679
19152 5 257.408478 26.338852 7.072679
19153 4 257.408478 27.106595 4.964100
19154 4 259.058533 28.597735 4.964100
19155 5 259.058533 29.365478 7.072679
19156 5 257.408478 30.856617 7.072679
19157 4 257.408478 31.624361 4.964100
19158 4 259.058533 33.115500 4.964100
19159 5 259.058533 33.883244 7.072679
19160 5 257.408478 35.374383 7.072679
19161 4 257.408478 36.142127 4.964100
19162 4 259.058533 37.633266 4.964100
19163 5 259.058533 38.401010 7.072679
19164 5 257.408478 39.892149 7.072679
19165 4 257.408478 40.659893 4.964100
19166 4 259.058533 42.151032 4.964100
19167 5 259.058533 42.918776 7.072679
19168 5 257.408478 44.409915 7.072679
19169 4 257.408478 45.177659 4.964100
19170 4 259.058533 46.668798 4.964100
19171 5 259.058533 47.436541 7.072679
19172 5 257.408478 48.927681 7.072679
19173 4 257.408478 49.695424 4.964100
19174 4 259.058533 51.186564 4.964100
19175 5 259.058533 51.954307 7.072679
19176 5 257.408478 53.445447 7.072679
19177 4 257.408478 54.213190 4.964100
19178 4 259.058533 55.704330 4.964100
19179 5 259.058533 56.472073 7.072679
19180 5 257.408478 57.963213 7.072679
19181 4 257.408478 58.730956 4.964100
19182 4 259.058533 60.222096 4.964100
19183 5 259.058533 60.989839 7.072679
19184 5 257.408478 62.480978 7.072679
19185 4 257.408478 63.248722 4.964100
19186 4 259.058533 64.739861 4.964100
19187 5 259.058533 65.507605 7.072679
19188 5 257.408478 66.998744 7.072679
19189 4 257.408478 67.766488 4.964100
19190 4 259.058533 69.257627 4.964100
19191 5 259.058533 70.025371 7.072679
19192 5 257.408478 71.516510 7.072679
19193 4 257.408478 72.284254 4.964100
19194 4 259.058533 73.775393 4.964100
19195 5 259.058533 74.543137 7.072679
19196 5 257.408478 76.034276 7.072679
19197 4 257.408478 76.802020 4.964100
19198 4 259.058533 78.293159 4.964100
19199 5 259.058533 79.060902 7.072679
19200 5 257.408478 80.552042 7.072679
19201 4 257.408478 81.319785 4.964100
19202 4 259.058533 82.810925 4.964100
19203 5 259.058533 83.578668 7.072679
19204 5 257.408478 85.069808 7.072679
19205 4 257.408478 85.837551 4.964100
19206 4 259.058533 87.328691 4.964100
19207 5 259.058533 88.096434 7.072679
19208 5 257.408478 89.587574 7.072679
19209 4 257.408478 90.355317 4.964100
19210 4 259.058533 91.846457 4.964100
19211 5 259.058533 92.614200 7.072679
19212 5 257.408478 94.105339 7.072679
19213 4 257.408478 94.873083 4.964100
19214 4 259.058533 96.364222 4.964100
19215 5 259.058533 97.131966 7.072679
19216 5 257.408478 98.623105 7.072679
19217 4 257.408478 99.390849 4.964100
19218 4 259.058533 100.881988 4.964100
19219 5 259.058533 101.649732 7.072679
19220 5 257.408478 103.140871 7.072679
19221 4 257.408478 103.908615 4.964100
19222 4 259.058533 105.399754 4.964100
19223 5 259.058533 106.167498 7.072679
19224 5 257.408478 107.658637 7.072679
19225 4 260.708587 0.000000 4.964100
19226 4 262.358641 1.491139 4.964100
19227 5 262.358641 2.258883 7.072679
19228 5 260.708587 3.750022 7.072679
19229 4 260.708587 4.517766 4.964100
19230 4 262.358641 6.008905 4.964100
19231 5 262.358641 6.776649 7.072679
19232 5 260.708587 8.267788 7.072679
19233 4 260.708587 9.035532 4.964100
19234 4 262.358641 10.526671 4.964100
19235 5 262.358641 11.294415 7.072679
19236 5 260.708587 12.785554 7.072679
19237 4 260.708587 13.553298 4.964100
19238 4 262.358641 15.044437 4.964100
19239 5 262.358641 15.812180 7.072679
19240 5 260.708587 17.303320 7.072679
19241 4 260.708587 18.071063 4.964100
19242 4 262.358641 19.562203 4.964100
19243 5 262.358641 20.329946 7.072679
19244 5 260.708587 21.821086 7.072679
19245 4 260.708587 22.588829 4.964100
19246 4 262.358641 24.079969 4.964100
19247 5 262.358641 24.847712 7.072679
19248 5 260.708587 26.338852 7.072679
19249 4 260.708587 27.106595 4.964100
19250 4 262.358641 28.597735 4.964100
19251 5 262.358641 29.365478 7.072679
19252 5 260.708587 30.856617 7.072679
19253 4 260.708587 31.624361 4.964100
19254 4 262.358641 33.115500 4.964100
19255 5 262.358641 33.883244 7.072679
19256 5 260.708587 35.374383 7.072679
19257 4 260.708587 36.142127 4.964100
19258 4 262.358641 37.633266 4.964100
19259 5 262.358641 38.401010 7.072679
19260 5 260.708587 39.892149 7.072679
19261 4 260.708587 40.659893 4.964100
19262 4 262.358641 42.151032 4.964100
19263 5 262.358641 42.918776 7.072679
19264 5 260.708587 44.409915 7.072679
19265 4 260.708587 45.177659 4.964100
19266 4 262.358641 46.668798 4.964100
19267 5 262.358641 47.436541 7.072679
19268 5 260.708587 48.927681 7.072679
19269 4 260.708587 49.695424 4.964100
19270 4 262.358641 51.186564 4.964100
19271 5 262.358641 51.954307 7.072679
19272 5 260.708587 53.445447 7.072679
19273 4 260.708587 54.213190 4.964100
19274 4 262.358641 55.704330 4.964100
19275 5 262.358641 56.472073 7.072679
19276 5 260.708587 57.963213 7.072679
19277 4 260.708587 58.730956 4.964100
19278 4 262.358641 60.222096 4.964100
19279 5 262.358641 60.989839 7.072679
19280 5 260.708587 62.480978 7.072679
19281 4 260.708587 63.248722 4.964100
19282 4 262.358641 64.739861 4.964100
19283 5 262.358641 65.507605 7.072679
19284 5 260.708587 66.998744 7.072679
19285 4 260.708587 67.766488 4.964100
19286 4 262.358641 69.257627 4.964100
19287 5 262.358641 70.025371 7.072679
19288 5 260.708587 71.516510 7.072679
19289 4 260.708587 72.284254 4.964100
19290 4 262.358641 73.775393 4.964100
19291 5 262.358641 74.543137 7.072679
19292 5 260.708587 76.034276 7.072679
19293 4 260.708587 76.802020 4.964100
19294 4 262.358641 78.293159 4.964100
19295 5 262.358641 79.060902 7.072679
19296 5 260.708587 80.552042 7.072679
19297 4 260.708587 81.319785 4.964100
19298 4 262.358641 82.810925 4.964100
19299 5 262.358641 83.578668 7.072679
19300 5 260.708587 85.069808 7.072679
19301 4 260.708587 85.837551 4.964100
19302 4 262.358641 87.328691 4.964100
19303 5 262.358641 88.096434 7.072679
19304 5 260.708587 89.587574 7.072679
19305 4 260.708587 90.355317 4.964100
19306 4 262.358641 91.846457 4.964100
19307 5 262.358641 92.614200 7.072679
19308 5 260.708587 94.105339 7.072679
19309 4 260.708587 94.873083 4.964100
19310 4 262.358641 96.364222 4.964100
19311 5 262.358641 97.131966 7.072679
19312 5 260.708587 98.623105 7.072679
19313 4 260.708587 99.390849 4.964100
19314 4 262.358641 100.881988 4.964100
19315 5 262.358641 101.649732 7.072679
19316 5 260.708587 103.140871 7.072679
19317 4 260.708587 103.908615 4.964100
19318 4 262.358641 105.399754 4.964100
19319 5 262.358641 106.167498 7.072679
19320 5 260.708587 107.658637 7.072679
19321 4 264.008696 0.000000 4.964100
19322 4 265.658750 1.491139 4.964100
19323 5 265.658750 2.258883 7.072679
19324 5 264.008696 3.750022 7.072679
19325 4 264.008696 4.517766 4.964100
19326 4 265.658750 6.008905 4.964100
19327 5 265.658750 6.776649 7.072679
19328 5 264.008696 8.267788 7.072679
19329 4 264.008696 9.035532 4.964100
19330 4 265.658750 10.526671 4.964100
19331 5 265.658750 11.294415 7.072679
19332 5 264.008696 12.785554 7.072679
19333 4 264.008696 13.553298 4.964100
19334 4 265.658750 15.044437 4.964100
19335 5 265.658750 15.812180 7.072679
19336 5 264.008696 17.303320 7.072679
19337 4 264.008696 18.071063 4.964100
19338 4 265.658750 19.562203 4.964100
19339 5 265.658750 20.329946 7.072679
19340 5 264.008696 21.821086 7.072679
19341 4 264.008696 22.588829 4.964100
19342 4 265.658750 24.079969 4.964100
19343 5 265.658750 24.847712 7.072679
19344 5 264.008696 26.338852 7.072679
19345 4 264.008696 27.106595 4.964100
19346 4 265.658750 28.597735 4.964100
19347 5 265.658750 29.365478 7.072679
19348 5 264.008696 30.856617 7.072679
19349 4 264.008696 31.624361 4.964100
19350 4 265.658750 33.115500 4.964100
19351 5 265.658750 33.883244 7.072679
19352 5 264.008696 35.374383 7.072679
19353 4 264.008696 36.142127 4.964100
19354 4 265.658750 37.633266 4.964100
19355 5 265.658750 38.401010 7.072679
19356 5 264.008696 39.892149 7.072679
19357 4 264.008696 40.659893 4.964100
19358 4 265.658750 42.151032 4.964100
19359 5 265.658750 42.918776 7.072679
19360 5 264.008696 44.409915 7.072679
19361 4 264.008696 45.177659 4.964100
19362 4 265.658750 46.668798 4.964100
19363 5 265.658750 47.436541 7.072679
19364 5 264.008696 48.927681 7.072679
19365 4 264.008696 49.695424 4.964100
19366 4 265.658750 51.186564 4.964100
19367 5 265.658750 51.954307 7.072679
19368 5 264.008696 53.445447 7.072679
19369 4 264.008696 54.213190 4.964100
19370 4 265.658750 55.704330 4.964100
19371 5 265.658750 56.472073 7.072679
19372 5 264.008696 57.963213 7.072679
19373 4 264.008696 58.730956 4.964100
19374 4 265.658750 60.222096 4.964100
19375 5 265.658750 60.989839 7.072679
19376 5 264.008696 62.480978 7.072679
19377 4 264.008696 63.248722 4.964100
19378 4 265.658750 64.739861 4.964100
19379 5 265.658750 65.507605 7.072679
19380 5 264.008696 66.998744 7.072679
19381 4 264.008696 67.766488 4.964100
19382 4 265.658750 69.257627 4.964100
19383 5 265.658750 70.025371 7.072679
19384 5 264.008696 71.516510 7.072679
19385 4 264.008696 72.284254 4.964100
19386 4 265.658750 73.775393 4.964100
19387 5 265.658750 74.543137 7.072679
19388 5 264.008696 76.034276 7.072679
19389 4 264.008696 76.802020 4.964100
19390 4 265.658750 78.293159 4.964100
19391 5 265.658750 79.060902 7.072679
19392 5 264.008696 80.552042 7.072679
19393 4 264.008696 81.319785 4.964100
19394 4 265.658750 82.810925 4.964100
19395 5 265.658750 83.578668 7.072679
19396 5 264.008696 85.069808 7.072679
19397 4 264.008696 85.837551 4.964100
19398 4 265.658750 87.328691 4.964100
19399 5 265.658750 88.096434 7.072679
19400 5 264.008696 89.587574 7.072679
19401 4 264.008696 90.355317 4.964100
19402 4 265.658750 91.846457 4.964100
19403 5 265.658750 92.614200 7.072679
19404 5 264.008696 94.105339 7.072679
19405 4 264.008696 94.873083 4.964100
19406 4 265.658750 96.364222 4.964100
19407 5 265.658750 97.131966 7.072679
19408 5 264.008696 98.623105 7.072679
19409 4 264.008696 99.390849 4.964100
19410 4 265.658750 100.881988 4.964100
19411 5 265.658750 101.649732 7.072679
19412 5 264.008696 103.140871 7.072679
19413 4 264.008696 103.908615 4.964100
19414 4 265.658750 105.399754 4.964100
19415 5 265.658750 106.167498 7.072679
19416 5 264.008696 107.658637 7.072679
19417 4 267.308804 0.000000 4.964100
19418 4 268.958859 1.491139 4.964100
19419 5 268.958859 2.258883 7.072679
19420 5 267.308804 3.750022 7.072679
19421 4 267.308804 4.517766 4.964100
19422 4 268.958859 6.008905 4.964100
19423 5 268.958859 6.776649 7.072679
19424 5 267.308804 8.267788 7.072679
19425 4 267.308804 9.035532 4.964100
19426 4 268.958859 10.526671 4.964100
19427 5 268.958859 11.294415 7.072679
19428 5 267.308804 12.785554 7.072679
19429 4 267.308804 13.553298 4.964100
19430 4 268.958859 15.044437 4.964100
19431 5 268.958859 15.812180 7.072679
19432 5 267.308804 17.303320 7.072679
19433 4 267.308804 18.071063 4.964100
19434 4 268.958859 19.562203 4.964100
19435 5 268.958859 20.329946 7.072679
19436 5 267.308804 21.821086 7.072679
19437 4 267.308804 22.588829 4.964100
19438 4 268.958859 24.079969 4.964100
19439 5 268.958859 24.847712 7.072679
19440 5 267.308804 26.338852 7.072679
19441 4 267.308804 27.106595 4.964100
19442 4 268.958859 28.597735 4.964100
19443 5 268.958859 29.365478 7.072679
19444 5 267.308804 30.856617 7.072679
19445 4 267.308804 31.624361 4.964100
19446 4 268.958859 33.115500 4.964100
19447 5 268.958859 33.883244 7.072679
19448 5 267.308804 35.374383 7.072679
19449 4 267.308804 36.142127 4.964100
19450 4 268.958859 37.633266 4.964100
19451 5 268.958859 38.401010 7.072679
19452 5 267.308804 39.892149 7.072679
19453 4 267.308804 40.659893 4.964100
19454 4 268.958859 42.151032 4.964100
19455 5 268.958859 42.918776 7.072679
19456 5 267.308804 44.409915 7.072679
19457 4 267.308804 45.177659 4.964100
19458 4 268.958859 46.668798 4.964100
19459 5 268.958859 47.436541 7.072679
19460 5 267.308804 48.927681 7.072679
19461 4 267.308804 49.695424 4.964100
19462 4 268.958859 51.186564 4.964100
19463 5 268.958859 51.954307 7.072679
19464 5 267.308804 53.445447 7.072679
19465 4 267.308804 54.213190 4.964100
19466 4 268.958859 55.704330 4.964100
19467 5 268.958859 56.472073 7.072679
19468 5 267.308804 57.963213 7.072679
19469 4 267.308804 58.730956 4.964100
19470 4 268.958859 60.222096 4.964100
19471 5 268.958859 60.989839 7.072679
19472 5 267.308804 62.480978 7.072679
19473 4 267.308804 63.248722 4.964100
19474 4 268.958859 64.739861 4.964100
19475 5 268.958859 65.507605 7.072679
19476 5 267.308804 66.998744 7.072679
19477 4 267.308804 67.766488 4.964100
19478 4 268.958859 69.257627 4.964100
19479 5 268.958859 70.025371 7.072679
19480 5 267.308804 71.516510 7.072679
19481 4 267.308804 72.284254 4.964100
19482 4 268.958859 73.775393 4.964100
19483 5 268.958859 74.543137 7.072679
19484 5 267.308804 76.034276 7.072679
19485 4 267.308804 76.802020 4.964100
19486 4 268.958859 78.293159 4.964100
19487 5 268.958859 79.060902 7.072679
19488 5 267.308804 80.552042 7.072679
19489 4 267.308804 81.319785 4.964100
19490 4 268.958859 82.810925 4.964100
19491 5 268.958859 83.578668 7.072679
19492 5 267.308804 85.069808 7.072679
19493 4 267.308804 85.837551 4.964100
19494 4 268.958859 87.328691 4.964100
19495 5 268.958859 88.096434 7.072679
19496 5 267.308804 89.587574 7.072679
19497 4 267.308804 90.355317 4.964100
19498 4 268.958859 91.846457 4.964100
19499 5 268.958859 92.614200 7.072679
19500 5 267.308804 94.105339 7.072679
19501 4 267.308804 94.873083 4.964100
19502 4 268.958859 96.364222 4.964100
19503 5 268.958859 97.131966 7.072679
19504 5 267.308804 98.623105 7.072679
19505 4 267.308804 99.390849 4.964100
19506 4 268.958859 100.881988 4.964100
19507 5 268.958859 101.649732 7.072679
19508 5 267.308804 103.140871 7.072679
19509 4 267.308804 103.908615 4.964100
19510 4 268.958859 105.399754 4.964100
19511 5 268.958859 106.167498 7.072679
19512 5 267.308804 107.658637 7.072679
19513 4 270.608913 0.000000 4.964100
19514 4 272.258967 1.491139 4.964100
19515 5 272.258967 2.258883 7.072679
19516 5 270.608913 3.750022 7.072679
19517 4 270.608913 4.517766 4.964100
19518 4 272.258967 6.008905 4.964100
19519 5 272.258967 6.776649 7.072679
19520 5 270.608913 8.267788 7.072679
19521 4 270.608913 9.035532 4.964100
19522 4 272.258967 10.526671 4.964100
19523 5 272.258967 11.294415 7.072679
19524 5 270.608913 12.785554 7.072679
19525 4 270.608913 13.553298 4.964100
19526 4 272.258967 15.044437 4.964100
19527 5 272.258967 15.812180 7.072679
19528 5 270.608913 17.303320 7.072679
19529 4 270.608913 18.071063 4.964100
19530 4 272.258967 19.562203 4.964100
19531 5 272.258967 20.329946 7.072679
19532 5 270.608913 21.821086 7.072679
19533 4 270.608913 22.588829 4.964100
19534 4 272.258967 24.079969 4.964100
19535 5 272.258967 24.847712 7.072679
19536 5 270.608913 26.338852 7.072679
19537 4 270.608913 27.106595 4.964100
19538 4 272.258967 28.597735 4.964100
19539 5 272.258967 29.365478 7.072679
19540 5 270.608913 30.856617 7.072679
19541 4 270.608913 31.624361 4.964100
19542 4 272.258967 33.115500 4.964100
19543 5 272.258967 33.883244 7.072679
19544 5 270.608913 35.374383 7.072679
19545 4 270.608913 36.142127 4.964100
19546 4 272.258967 37.633266 4.964100
19547 5 272.258967 38.401010 7.072679
19548 5 270.608913 39.892149 7.072679
19549 4 270.608913 40.659893 4.964100
19550 4 272.258967 42.151032 4.964100
19551 5 272.258967 42.918776 7.072679
19552 5 270.608913 44.409915 7.072679
19553 4 270.608913 45.177659 4.964100
19554 4 272.258967 46.668798 4.964100
19555 5 272.258967 47.436541 7.072679
19556 5 270.608913 48.927681 7.072679
19557 4 270.608913 49.695424 4.964100
19558 4 272.258967 51.186564 4.964100
19559 5 272.258967 51.954307 7.072679
19560 5 270.608913 53.445447 7.072679
19561 4 270.608913 54.213190 4.964100
19562 4 272.258967 55.704330 4.964100
19563 5 272.258967 56.472073 7.072679
19564 5 270.608913 57.963213 7.072679
19565 4 270.608913 58.730956 4.964100
19566 4 272.258967 60.222096 4.964100
19567 5 272.258967 60.989839 7.072679
19568 5 270.608913 62.480978 7.072679
19569 4 270.608913 63.248722 4.964100
19570 4 272.258967 64.739861 4.964100
19571 5 272.258967 65.507605 7.072679
19572 5 270.608913 66.998744 7.072679
19573 4 270.608913 67.766488 4.964100
19574 4 272.258967 69.257627 4.964100
19575 5 272.258967 70.025371 7.072679
19576 5 270.608913 71.516510 7.072679
19577 4 270.608913 72.284254 4.964100
19578 4 272.258967 73.775393 4.964100
