16449 4 158.396799 91.291667 4.964100
16450 4 160.046766 92.782903 4.964100
16451 5 160.046766 93.573958 7.064045
16452 5 158.396799 95.065195 7.064045
16453 4 158.396799 95.856250 4.964100
16454 4 160.046766 97.347486 4.964100
16455 5 160.046766 98.138542 7.064045
16456 5 158.396799 99.629778 7.064045
16457 4 158.396799 100.420833 4.964100
16458 4 160.046766 101.912070 4.964100
16459 5 160.046766 102.703125 7.064045
16460 5 158.396799 104.194361 7.064045
16461 4 158.396799 104.985417 4.964100
16462 4 160.046766 106.476653 4.964100
16463 5 160.046766 107.267708 7.064045
16464 5 158.396799 108.758945 7.064045
16465 4 161.696733 0.000000 4.964100
16466 4 163.346699 1.491236 4.964100
16467 5 163.346699 2.282292 7.064045
16468 5 161.696733 3.773528 7.064045
16469 4 161.696733 4.564583 4.964100
16470 4 163.346699 6.055820 4.964100
16471 5 163.346699 6.846875 7.064045
16472 5 161.696733 8.338111 7.064045
16473 4 161.696733 9.129167 4.964100
16474 4 163.346699 10.620403 4.964100
16475 5 163.346699 11.411458 7.064045
16476 5 161.696733 12.902695 7.064045
16477 4 161.696733 13.693750 4.964100
16478 4 163.346699 15.184986 4.964100
16479 5 163.346699 15.976042 7.064045
16480 5 161.696733 17.467278 7.064045
16481 4 161.696733 18.258333 4.964100
16482 4 163.346699 19.749570 4.964100
16483 5 163.346699 20.540625 7.064045
16484 5 161.696733 22.031861 7.064045
16485 4 161.696733 22.822917 4.964100
16486 4 163.346699 24.314153 4.964100
16487 5 163.346699 25.105208 7.064045
16488 5 161.696733 26.596445 7.064045
16489 4 161.696733 27.387500 4.964100
16490 4 163.346699 28.878736 4.964100
16491 5 163.346699 29.669792 7.064045
16492 5 161.696733 31.161028 7.064045
16493 4 161.696733 31.952083 4.964100
16494 4 163.346699 33.443320 4.964100
16495 5 163.346699 34.234375 7.064045
16496 5 161.696733 35.725611 7.064045
16497 4 161.696733 36.516667 4.964100
16498 4 163.346699 38.007903 4.964100
16499 5 163.346699 38.798958 7.064045
16500 5 161.696733 40.290195 7.064045
16501 4 161.696733 41.081250 4.964100
16502 4 163.346699 42.572486 4.964100
16503 5 163.346699 43.363542 7.064045
16504 5 161.696733 44.854778 7.064045
16505 4 161.696733 45.645833 4.964100
16506 4 163.346699 47.137070 4.964100
16507 5 163.346699 47.928125 7.064045
16508 5 161.696733 49.419361 7.064045
16509 4 161.696733 50.210417 4.964100
16510 4 163.346699 51.701653 4.964100
16511 5 163.346699 52.492708 7.064045
16512 5 161.696733 53.983945 7.064045
16513 4 161.696733 54.775000 4.964100
16514 4 163.346699 56.266236 4.964100
16515 5 163.346699 57.057292 7.064045
16516 5 161.696733 58.548528 7.064045
16517 4 161.696733 59.339583 4.964100
16518 4 163.346699 60.830820 4.964100
16519 5 163.346699 61.621875 7.064045
16520 5 161.696733 63.113111 7.064045
16521 4 161.696733 63.904167 4.964100
16522 4 163.346699 65.395403 4.964100
16523 5 163.346699 66.186458 7.064045
16524 5 161.696733 67.677695 7.064045
16525 4 161.696733 68.468750 4.964100
16526 4 163.346699 69.959986 4.964100
16527 5 163.346699 70.751042 7.064045
16528 5 161.696733 72.242278 7.064045
16529 4 161.696733 73.033333 4.964100
16530 4 163.346699 74.524570 4.964100
16531 5 163.346699 75.315625 7.064045
16532 5 161.696733 76.806861 7.064045
16533 4 161.696733 77.597917 4.964100
16534 4 163.346699 79.089153 4.964100
16535 5 163.346699 79.880208 7.064045
16536 5 161.696733 81.371445 7.064045
16537 4 161.696733 82.162500 4.964100
16538 4 163.346699 83.653736 4.964100
16539 5 163.346699 84.444792 7.064045
16540 5 161.696733 85.936028 7.064045
16541 4 161.696733 86.727083 4.964100
16542 4 163.346699 88.218320 4.964100
16543 5 163.346699 89.009375 7.064045
16544 5 161.696733 90.500611 7.064045
16545 4 161.696733 91.291667 4.964100
16546 4 163.346699 92.782903 4.964100
16547 5 163.346699 93.573958 7.064045
16548 5 161.696733 95.065195 7.064045
16549 4 161.696733 95.856250 4.964100
16550 4 163.346699 97.347486 4.964100
16551 5 163.346699 98.138542 7.064045
16552 5 161.696733 99.629778 7.064045
16553 4 161.696733 100.420833 4.964100
16554 4 163.346699 101.912070 4.964100
16555 5 163.346699 102.703125 7.064045
16556 5 161.696733 104.194361 7.064045
16557 4 161.696733 104.985417 4.964100
16558 4 163.346699 106.476653 4.964100
16559 5 163.346699 107.267708 7.064045
16560 5 161.696733 108.758945 7.064045
16561 4 164.996666 0.000000 4.964100
16562 4 166.646633 1.491236 4.964100
16563 5 166.646633 2.282292 7.064045
16564 5 164.996666 3.773528 7.064045
16565 4 164.996666 4.564583 4.964100
16566 4 166.646633 6.055820 4.964100
16567 5 166.646633 6.846875 7.064045
16568 5 164.996666 8.338111 7.064045
16569 4 164.996666 9.129167 4.964100
16570 4 166.646633 10.620403 4.964100
16571 5 166.646633 11.411458 7.064045
16572 5 164.996666 12.902695 7.064045
16573 4 164.996666 13.693750 4.964100
16574 4 166.646633 15.184986 4.964100
16575 5 166.646633 15.976042 7.064045
16576 5 164.996666 17.467278 7.064045
16577 4 164.996666 18.258333 4.964100
16578 4 166.646633 19.749570 4.964100
16579 5 166.646633 20.540625 7.064045
16580 5 164.996666 22.031861 7.064045
16581 4 164.996666 22.822917 4.964100
16582 4 166.646633 24.314153 4.964100
16583 5 166.646633 25.105208 7.064045
16584 5 164.996666 26.596445 7.064045
16585 4 164.996666 27.387500 4.964100
16586 4 166.646633 28.878736 4.964100
16587 5 166.646633 29.669792 7.064045
16588 5 164.996666 31.161028 7.064045
16589 4 164.996666 31.952083 4.964100
16590 4 166.646633 33.443320 4.964100
16591 5 166.646633 34.234375 7.064045
16592 5 164.996666 35.725611 7.064045
16593 4 164.996666 36.516667 4.964100
16594 4 166.646633 38.007903 4.964100
16595 5 166.646633 38.798958 7.064045
16596 5 164.996666 40.290195 7.064045
16597 4 164.996666 41.081250 4.964100
16598 4 166.646633 42.572486 4.964100
16599 5 166.646633 43.363542 7.064045
16600 5 164.996666 44.854778 7.064045
16601 4 164.996666 45.645833 4.964100
16602 4 166.646633 47.137070 4.964100
16603 5 166.646633 47.928125 7.064045
16604 5 164.996666 49.419361 7.064045
16605 4 164.996666 50.210417 4.964100
16606 4 166.646633 51.701653 4.964100
16607 5 166.646633 52.492708 7.064045
16608 5 164.996666 53.983945 7.064045
16609 4 164.996666 54.775000 4.964100
16610 4 166.646633 56.266236 4.964100
16611 5 166.646633 57.057292 7.064045
16612 5 164.996666 58.548528 7.064045
16613 4 164.996666 59.339583 4.964100
16614 4 166.646633 60.830820 4.964100
16615 5 166.646633 61.621875 7.064045
16616 5 164.996666 63.113111 7.064045
16617 4 164.996666 63.904167 4.964100
16618 4 166.646633 65.395403 4.964100
16619 5 166.646633 66.186458 7.064045
16620 5 164.996666 67.677695 7.064045
16621 4 164.996666 68.468750 4.964100
16622 4 166.646633 69.959986 4.964100
16623 5 166.646633 70.751042 7.064045
16624 5 164.996666 72.242278 7.064045
16625 4 164.996666 73.033333 4.964100
16626 4 166.646633 74.524570 4.964100
16627 5 166.646633 75.315625 7.064045
16628 5 164.996666 76.806861 7.064045
16629 4 164.996666 77.597917 4.964100
16630 4 166.646633 79.089153 4.964100
16631 5 166.646633 79.880208 7.064045
16632 5 164.996666 81.371445 7.064045
16633 4 164.996666 82.162500 4.964100
16634 4 166.646633 83.653736 4.964100
16635 5 166.646633 84.444792 7.064045
16636 5 164.996666 85.936028 7.064045
16637 4 164.996666 86.727083 4.964100
16638 4 166.646633 88.218320 4.964100
16639 5 166.646633 89.009375 7.064045
16640 5 164.996666 90.500611 7.064045
16641 4 164.996666 91.291667 4.964100
16642 4 166.646633 92.782903 4.964100
16643 5 166.646633 93.573958 7.064045
16644 5 164.996666 95.065195 7.064045
16645 4 164.996666 95.856250 4.964100
16646 4 166.646633 97.347486 4.964100
16647 5 166.646633 98.138542 7.064045
16648 5 164.996666 99.629778 7.064045
16649 4 164.996666 100.420833 4.964100
16650 4 166.646633 101.912070 4.964100
16651 5 166.646633 102.703125 7.064045
16652 5 164.996666 104.194361 7.064045
16653 4 164.996666 104.985417 4.964100
16654 4 166.646633 106.476653 4.964100
16655 5 166.646633 107.267708 7.064045
16656 5 164.996666 108.758945 7.064045
16657 4 168.296599 0.000000 4.964100
16658 4 169.946566 1.491236 4.964100
16659 5 169.946566 2.282292 7.064045
16660 5 168.296599 3.773528 7.064045
16661 4 168.296599 4.564583 4.964100
16662 4 169.946566 6.055820 4.964100
16663 5 169.946566 6.846875 7.064045
16664 5 168.296599 8.338111 7.064045
16665 4 168.296599 9.129167 4.964100
16666 4 169.946566 10.620403 4.964100
16667 5 169.946566 11.411458 7.064045
16668 5 168.296599 12.902695 7.064045
16669 4 168.296599 13.693750 4.964100
16670 4 169.946566 15.184986 4.964100
16671 5 169.946566 15.976042 7.064045
16672 5 168.296599 17.467278 7.064045
16673 4 168.296599 18.258333 4.964100
16674 4 169.946566 19.749570 4.964100
16675 5 169.946566 20.540625 7.064045
16676 5 168.296599 22.031861 7.064045
16677 4 168.296599 22.822917 4.964100
16678 4 169.946566 24.314153 4.964100
16679 5 169.946566 25.105208 7.064045
16680 5 168.296599 26.596445 7.064045
16681 4 168.296599 27.387500 4.964100
16682 4 169.946566 28.878736 4.964100
16683 5 169.946566 29.669792 7.064045
16684 5 168.296599 31.161028 7.064045
16685 4 168.296599 31.952083 4.964100
16686 4 169.946566 33.443320 4.964100
16687 5 169.946566 34.234375 7.064045
16688 5 168.296599 35.725611 7.064045
16689 4 168.296599 36.516667 4.964100
16690 4 169.946566 38.007903 4.964100
16691 5 169.946566 38.798958 7.064045
16692 5 168.296599 40.290195 7.064045
16693 4 168.296599 41.081250 4.964100
16694 4 169.946566 42.572486 4.964100
16695 5 169.946566 43.363542 7.064045
16696 5 168.296599 44.854778 7.064045
16697 4 168.296599 45.645833 4.964100
16698 4 169.946566 47.137070 4.964100
16699 5 169.946566 47.928125 7.064045
16700 5 168.296599 49.419361 7.064045
16701 4 168.296599 50.210417 4.964100
16702 4 169.946566 51.701653 4.964100
16703 5 169.946566 52.492708 7.064045
16704 5 168.296599 53.983945 7.064045
16705 4 168.296599 54.775000 4.964100
16706 4 169.946566 56.266236 4.964100
16707 5 169.946566 57.057292 7.064045
16708 5 168.296599 58.548528 7.064045
16709 4 168.296599 59.339583 4.964100
16710 4 169.946566 60.830820 4.964100
16711 5 169.946566 61.621875 7.064045
16712 5 168.296599 63.113111 7.064045
16713 4 168.296599 63.904167 4.964100
16714 4 169.946566 65.395403 4.964100
16715 5 169.946566 66.186458 7.064045
16716 5 168.296599 67.677695 7.064045
16717 4 168.296599 68.468750 4.964100
16718 4 169.946566 69.959986 4.964100
16719 5 169.946566 70.751042 7.064045
16720 5 168.296599 72.242278 7.064045
16721 4 168.296599 73.033333 4.964100
16722 4 169.946566 74.524570 4.964100
16723 5 169.946566 75.315625 7.064045
16724 5 168.296599 76.806861 7.064045
16725 4 168.296599 77.597917 4.964100
16726 4 169.946566 79.089153 4.964100
16727 5 169.946566 79.880208 7.064045
16728 5 168.296599 81.371445 7.064045
16729 4 168.296599 82.162500 4.964100
16730 4 169.946566 83.653736 4.964100
16731 5 169.946566 84.444792 7.064045
16732 5 168.296599 85.936028 7.064045
16733 4 168.296599 86.727083 4.964100
16734 4 169.946566 88.218320 4.964100
16735 5 169.946566 89.009375 7.064045
16736 5 168.296599 90.500611 7.064045
16737 4 168.296599 91.291667 4.964100
16738 4 169.946566 92.782903 4.964100
16739 5 169.946566 93.573958 7.064045
16740 5 168.296599 95.065195 7.064045
16741 4 168.296599 95.856250 4.964100
16742 4 169.946566 97.347486 4.964100
16743 5 169.946566 98.138542 7.064045
16744 5 168.296599 99.629778 7.064045
16745 4 168.296599 100.420833 4.964100
16746 4 169.946566 101.912070 4.964100
16747 5 169.946566 102.703125 7.064045
16748 5 168.296599 104.194361 7.064045
16749 4 168.296599 104.985417 4.964100
16750 4 169.946566 106.476653 4.964100
16751 5 169.946566 107.267708 7.064045
16752 5 168.296599 108.758945 7.064045
16753 4 171.596533 0.000000 4.964100
16754 4 173.246499 1.491236 4.964100
16755 5 173.246499 2.282292 7.064045
16756 5 171.596533 3.773528 7.064045
16757 4 171.596533 4.564583 4.964100
16758 4 173.246499 6.055820 4.964100
16759 5 173.246499 6.846875 7.064045
16760 5 171.596533 8.338111 7.064045
16761 4 171.596533 9.129167 4.964100
16762 4 173.246499 10.620403 4.964100
16763 5 173.246499 11.411458 7.064045
16764 5 171.596533 12.902695 7.064045
16765 4 171.596533 13.693750 4.964100
16766 4 173.246499 15.184986 4.964100
16767 5 173.246499 15.976042 7.064045
16768 5 171.596533 17.467278 7.064045
16769 4 171.596533 18.258333 4.964100
16770 4 173.246499 19.749570 4.964100
16771 5 173.246499 20.540625 7.064045
16772 5 171.596533 22.031861 7.064045
16773 4 171.596533 22.822917 4.964100
16774 4 173.246499 24.314153 4.964100
16775 5 173.246499 25.105208 7.064045
16776 5 171.596533 26.596445 7.064045
16777 4 171.596533 27.387500 4.964100
16778 4 173.246499 28.878736 4.964100
16779 5 173.246499 29.669792 7.064045
16780 5 171.596533 31.161028 7.064045
16781 4 171.596533 31.952083 4.964100
16782 4 173.246499 33.443320 4.964100
16783 5 173.246499 34.234375 7.064045
16784 5 171.596533 35.725611 7.064045
16785 4 171.596533 36.516667 4.964100
16786 4 173.246499 38.007903 4.964100
16787 5 173.246499 38.798958 7.064045
16788 5 171.596533 40.290195 7.064045
16789 4 171.596533 41.081250 4.964100
16790 4 173.246499 42.572486 4.964100
16791 5 173.246499 43.363542 7.064045
16792 5 171.596533 44.854778 7.064045
16793 4 171.596533 45.645833 4.964100
16794 4 173.246499 47.137070 4.964100
16795 5 173.246499 47.928125 7.064045
16796 5 171.596533 49.419361 7.064045
16797 4 171.596533 50.210417 4.964100
16798 4 173.246499 51.701653 4.964100
16799 5 173.246499 52.492708 7.064045
16800 5 171.596533 53.983945 7.064045
16801 4 171.596533 54.775000 4.964100
16802 4 173.246499 56.266236 4.964100
16803 5 173.246499 57.057292 7.064045
16804 5 171.596533 58.548528 7.064045
16805 4 171.596533 59.339583 4.964100
16806 4 173.246499 60.830820 4.964100
16807 5 173.246499 61.621875 7.064045
16808 5 171.596533 63.113111 7.064045
16809 4 171.596533 63.904167 4.964100
16810 4 173.246499 65.395403 4.964100
16811 5 173.246499 66.186458 7.064045
16812 5 171.596533 67.677695 7.064045
16813 4 171.596533 68.468750 4.964100
16814 4 173.246499 69.959986 4.964100
16815 5 173.246499 70.751042 7.064045
16816 5 171.596533 72.242278 7.064045
16817 4 171.596533 73.033333 4.964100
16818 4 173.246499 74.524570 4.964100
16819 5 173.246499 75.315625 7.064045
16820 5 171.596533 76.806861 7.064045
16821 4 171.596533 77.597917 4.964100
16822 4 173.246499 79.089153 4.964100
16823 5 173.246499 79.880208 7.064045
16824 5 171.596533 81.371445 7.064045
16825 4 171.596533 82.162500 4.964100
16826 4 173.246499 83.653736 4.964100
16827 5 173.246499 84.444792 7.064045
16828 5 171.596533 85.936028 7.064045
16829 4 171.596533 86.727083 4.964100
16830 4 173.246499 88.218320 4.964100
16831 5 173.246499 89.009375 7.064045
16832 5 171.596533 90.500611 7.064045
16833 4 171.596533 91.291667 4.964100
16834 4 173.246499 92.782903 4.964100
16835 5 173.246499 93.573958 7.064045
16836 5 171.596533 95.065195 7.064045
16837 4 171.596533 95.856250 4.964100
16838 4 173.246499 97.347486 4.964100
16839 5 173.246499 98.138542 7.064045
16840 5 171.596533 99.629778 7.064045
16841 4 171.596533 100.420833 4.964100
16842 4 173.246499 101.912070 4.964100
16843 5 173.246499 102.703125 7.064045
16844 5 171.596533 104.194361 7.064045
16845 4 171.596533 104.985417 4.964100
16846 4 173.246499 106.476653 4.964100
16847 5 173.246499 107.267708 7.064045
16848 5 171.596533 108.758945 7.064045
16849 4 174.896466 0.000000 4.964100
16850 4 176.546433 1.491236 4.964100
16851 5 176.546433 2.282292 7.064045
16852 5 174.896466 3.773528 7.064045
16853 4 174.896466 4.564583 4.964100
16854 4 176.546433 6.055820 4.964100
16855 5 176.546433 6.846875 7.064045
16856 5 174.896466 8.338111 7.064045
16857 4 174.896466 9.129167 4.964100
16858 4 176.546433 10.620403 4.964100
16859 5 176.546433 11.411458 7.064045
16860 5 174.896466 12.902695 7.064045
16861 4 174.896466 13.693750 4.964100
16862 4 176.546433 15.184986 4.964100
16863 5 176.546433 15.976042 7.064045
16864 5 174.896466 17.467278 7.064045
16865 4 174.896466 18.258333 4.964100
16866 4 176.546433 19.749570 4.964100
16867 5 176.546433 20.540625 7.064045
16868 5 174.896466 22.031861 7.064045
16869 4 174.896466 22.822917 4.964100
16870 4 176.546433 24.314153 4.964100
16871 5 176.546433 25.105208 7.064045
16872 5 174.896466 26.596445 7.064045
16873 4 174.896466 27.387500 4.964100
16874 4 176.546433 28.878736 4.964100
16875 5 176.546433 29.669792 7.064045
16876 5 174.896466 31.161028 7.064045
16877 4 174.896466 31.952083 4.964100
16878 4 176.546433 33.443320 4.964100
16879 5 176.546433 34.234375 7.064045
16880 5 174.896466 35.725611 7.064045
16881 4 174.896466 36.516667 4.964100
16882 4 176.546433 38.007903 4.964100
16883 5 176.546433 38.798958 7.064045
16884 5 174.896466 40.290195 7.064045
16885 4 174.896466 41.081250 4.964100
16886 4 176.546433 42.572486 4.964100
16887 5 176.546433 43.363542 7.064045
16888 5 174.896466 44.854778 7.064045
16889 4 174.896466 45.645833 4.964100
16890 4 176.546433 47.137070 4.964100
16891 5 176.546433 47.928125 7.064045
16892 5 174.896466 49.419361 7.064045
16893 4 174.896466 50.210417 4.964100
16894 4 176.546433 51.701653 4.964100
16895 5 176.546433 52.492708 7.064045
16896 5 174.896466 53.983945 7.064045
16897 4 174.896466 54.775000 4.964100
16898 4 176.546433 56.266236 4.964100
16899 5 176.546433 57.057292 7.064045
16900 5 174.896466 58.548528 7.064045
16901 4 174.896466 59.339583 4.964100
16902 4 176.546433 60.830820 4.964100
16903 5 176.546433 61.621875 7.064045
16904 5 174.896466 63.113111 7.064045
16905 4 174.896466 63.904167 4.964100
16906 4 176.546433 65.395403 4.964100
16907 5 176.546433 66.186458 7.064045
16908 5 174.896466 67.677695 7.064045
16909 4 174.896466 68.468750 4.964100
16910 4 176.546433 69.959986 4.964100
16911 5 176.546433 70.751042 7.064045
16912 5 174.896466 72.242278 7.064045
16913 4 174.896466 73.033333 4.964100
16914 4 176.546433 74.524570 4.964100
16915 5 176.546433 75.315625 7.064045
16916 5 174.896466 76.806861 7.064045
16917 4 174.896466 77.597917 4.964100
16918 4 176.546433 79.089153 4.964100
16919 5 176.546433 79.880208 7.064045
16920 5 174.896466 81.371445 7.064045
16921 4 174.896466 82.162500 4.964100
16922 4 176.546433 83.653736 4.964100
16923 5 176.546433 84.444792 7.064045
16924 5 174.896466 85.936028 7.064045
16925 4 174.896466 86.727083 4.964100
16926 4 176.546433 88.218320 4.964100
16927 5 176.546433 89.009375 7.064045
16928 5 174.896466 90.500611 7.064045
16929 4 174.896466 91.291667 4.964100
16930 4 176.546433 92.782903 4.964100
16931 5 176.546433 93.573958 7.064045
16932 5 174.896466 95.065195 7.064045
16933 4 174.896466 95.856250 4.964100
16934 4 176.546433 97.347486 4.964100
16935 5 176.546433 98.138542 7.064045
16936 5 174.896466 99.629778 7.064045
16937 4 174.896466 100.420833 4.964100
16938 4 176.546433 101.912070 4.964100
16939 5 176.546433 102.703125 7.064045
16940 5 174.896466 104.194361 7.064045
16941 4 174.896466 104.985417 4.964100
16942 4 176.546433 106.476653 4.964100
16943 5 176.546433 107.267708 7.064045
16944 5 174.896466 108.758945 7.064045
16945 4 178.196399 0.000000 4.964100
16946 4 179.846366 1.491236 4.964100
16947 5 179.846366 2.282292 7.064045
16948 5 178.196399 3.773528 7.064045
16949 4 178.196399 4.564583 4.964100
16950 4 179.846366 6.055820 4.964100
16951 5 179.846366 6.846875 7.064045
16952 5 178.196399 8.338111 7.064045
16953 4 178.196399 9.129167 4.964100
16954 4 179.846366 10.620403 4.964100
16955 5 179.846366 11.411458 7.064045
16956 5 178.196399 12.902695 7.064045
16957 4 178.196399 13.693750 4.964100
16958 4 179.846366 15.184986 4.964100
16959 5 179.846366 15.976042 7.064045
16960 5 178.196399 17.467278 7.064045
16961 4 178.196399 18.258333 4.964100
16962 4 179.846366 19.749570 4.964100
16963 5 179.846366 20.540625 7.064045
16964 5 178.196399 22.031861 7.064045
16965 4 178.196399 22.822917 4.964100
16966 4 179.846366 24.314153 4.964100
16967 5 179.846366 25.105208 7.064045
16968 5 178.196399 26.596445 7.064045
16969 4 178.196399 27.387500 4.964100
16970 4 179.846366 28.878736 4.964100
16971 5 179.846366 29.669792 7.064045
16972 5 178.196399 31.161028 7.064045
16973 4 178.196399 31.952083 4.964100
16974 4 179.846366 33.443320 4.964100
16975 5 179.846366 34.234375 7.064045
16976 5 178.196399 35.725611 7.064045
16977 4 178.196399 36.516667 4.964100
16978 4 179.846366 38.007903 4.964100
16979 5 179.846366 38.798958 7.064045
16980 5 178.196399 40.290195 7.064045
16981 4 178.196399 41.081250 4.964100
16982 4 179.846366 42.572486 4.964100
16983 5 179.846366 43.363542 7.064045
16984 5 178.196399 44.854778 7.064045
16985 4 178.196399 45.645833 4.964100
16986 4 179.846366 47.137070 4.964100
16987 5 179.846366 47.928125 7.064045
16988 5 178.196399 49.419361 7.064045
16989 4 178.196399 50.210417 4.964100
16990 4 179.846366 51.701653 4.964100
16991 5 179.846366 52.492708 7.064045
16992 5 178.196399 53.983945 7.064045
16993 4 178.196399 54.775000 4.964100
16994 4 179.846366 56.266236 4.964100
16995 5 179.846366 57.057292 7.064045
16996 5 178.196399 58.548528 7.064045
16997 4 178.196399 59.339583 4.964100
16998 4 179.846366 60.830820 4.964100
16999 5 179.846366 61.621875 7.064045
17000 5 178.196399 63.113111 7.064045
17001 4 178.196399 63.904167 4.964100
17002 4 179.846366 65.395403 4.964100
17003 5 179.846366 66.186458 7.064045
17004 5 178.196399 67.677695 7.064045
17005 4 178.196399 68.468750 4.964100
17006 4 179.846366 69.959986 4.964100
17007 5 179.846366 70.751042 7.064045
17008 5 178.196399 72.242278 7.064045
17009 4 178.196399 73.033333 4.964100
17010 4 179.846366 74.524570 4.964100
17011 5 179.846366 75.315625 7.064045
17012 5 178.196399 76.806861 7.064045
17013 4 178.196399 77.597917 4.964100
17014 4 179.846366 79.089153 4.964100
17015 5 179.846366 79.880208 7.064045
17016 5 178.196399 81.371445 7.064045
17017 4 178.196399 82.162500 4.964100
17018 4 179.846366 83.653736 4.964100
17019 5 179.846366 84.444792 7.064045
17020 5 178.196399 85.936028 7.064045
17021 4 178.196399 86.727083 4.964100
17022 4 179.846366 88.218320 4.964100
17023 5 179.846366 89.009375 7.064045
17024 5 178.196399 90.500611 7.064045
17025 4 178.196399 91.291667 4.964100
17026 4 179.846366 92.782903 4.964100
17027 5 179.846366 93.573958 7.064045
17028 5 178.196399 95.065195 7.064045
17029 4 178.196399 95.856250 4.964100
17030 4 179.846366 97.347486 4.964100
17031 5 179.846366 98.138542 7.064045
17032 5 178.196399 99.629778 7.064045
17033 4 178.196399 100.420833 4.964100
17034 4 179.846366 101.912070 4.964100
17035 5 179.846366 102.703125 7.064045
17036 5 178.196399 104.194361 7.064045
17037 4 178.196399 104.985417 4.964100
17038 4 179.846366 106.476653 4.964100
17039 5 179.846366 107.267708 7.064045
17040 5 178.196399 108.758945 7.064045
17041 4 181.496333 0.000000 4.964100
17042 4 183.146299 1.491236 4.964100
17043 5 183.146299 2.282292 7.064045
17044 5 181.496333 3.773528 7.064045
17045 4 181.496333 4.564583 4.964100
17046 4 183.146299 6.055820 4.964100
17047 5 183.146299 6.846875 7.064045
17048 5 181.496333 8.338111 7.064045
17049 4 181.496333 9.129167 4.964100
17050 4 183.146299 10.620403 4.964100
17051 5 183.146299 11.411458 7.064045
17052 5 181.496333 12.902695 7.064045
17053 4 181.496333 13.693750 4.964100
17054 4 183.146299 15.184986 4.964100
17055 5 183.146299 15.976042 7.064045
17056 5 181.496333 17.467278 7.064045
17057 4 181.496333 18.258333 4.964100
17058 4 183.146299 19.749570 4.964100
17059 5 183.146299 20.540625 7.064045
17060 5 181.496333 22.031861 7.064045
17061 4 181.496333 22.822917 4.964100
17062 4 183.146299 24.314153 4.964100
17063 5 183.146299 25.105208 7.064045
17064 5 181.496333 26.596445 7.064045
17065 4 181.496333 27.387500 4.964100
17066 4 183.146299 28.878736 4.964100
17067 5 183.146299 29.669792 7.064045
17068 5 181.496333 31.161028 7.064045
17069 4 181.496333 31.952083 4.964100
17070 4 183.146299 33.443320 4.964100
17071 5 183.146299 34.234375 7.064045
17072 5 181.496333 35.725611 7.064045
17073 4 181.496333 36.516667 4.964100
17074 4 183.146299 38.007903 4.964100
17075 5 183.146299 38.798958 7.064045
17076 5 181.496333 40.290195 7.064045
17077 4 181.496333 41.081250 4.964100
17078 4 183.146299 42.572486 4.964100
17079 5 183.146299 43.363542 7.064045
17080 5 181.496333 44.854778 7.064045
17081 4 181.496333 45.645833 4.964100
17082 4 183.146299 47.137070 4.964100
17083 5 183.146299 47.928125 7.064045
17084 5 181.496333 49.419361 7.064045
17085 4 181.496333 50.210417 4.964100
17086 4 183.146299 51.701653 4.964100
17087 5 183.146299 52.492708 7.064045
17088 5 181.496333 53.983945 7.064045
17089 4 181.496333 54.775000 4.964100
17090 4 183.146299 56.266236 4.964100
17091 5 183.146299 57.057292 7.064045
17092 5 181.496333 58.548528 7.064045
17093 4 181.496333 59.339583 4.964100
17094 4 183.146299 60.830820 4.964100
17095 5 183.146299 61.621875 7.064045
17096 5 181.496333 63.113111 7.064045
17097 4 181.496333 63.904167 4.964100
17098 4 183.146299 65.395403 4.964100
17099 5 183.146299 66.186458 7.064045
17100 5 181.496333 67.677695 7.064045
17101 4 181.496333 68.468750 4.964100
17102 4 183.146299 69.959986 4.964100
17103 5 183.146299 70.751042 7.064045
17104 5 181.496333 72.242278 7.064045
17105 4 181.496333 73.033333 4.964100
17106 4 183.146299 74.524570 4.964100
17107 5 183.146299 75.315625 7.064045
17108 5 181.496333 76.806861 7.064045
17109 4 181.496333 77.597917 4.964100
17110 4 183.146299 79.089153 4.964100
17111 5 183.146299 79.880208 7.064045
17112 5 181.496333 81.371445 7.064045
17113 4 181.496333 82.162500 4.964100
17114 4 183.146299 83.653736 4.964100
17115 5 183.146299 84.444792 7.064045
17116 5 181.496333 85.936028 7.064045
17117 4 181.496333 86.727083 4.964100
17118 4 183.146299 88.218320 4.964100
17119 5 183.146299 89.009375 7.064045
17120 5 181.496333 90.500611 7.064045
17121 4 181.496333 91.291667 4.964100
17122 4 183.146299 92.782903 4.964100
17123 5 183.146299 93.573958 7.064045
17124 5 181.496333 95.065195 7.064045
17125 4 181.496333 95.856250 4.964100
17126 4 183.146299 97.347486 4.964100
17127 5 183.146299 98.138542 7.064045
17128 5 181.496333 99.629778 7.064045
17129 4 181.496333 100.420833 4.964100
17130 4 183.146299 101.912070 4.964100
17131 5 183.146299 102.703125 7.064045
17132 5 181.496333 104.194361 7.064045
17133 4 181.496333 104.985417 4.964100
17134 4 183.146299 106.476653 4.964100
17135 5 183.146299 107.267708 7.064045
17136 5 181.496333 108.758945 7.064045
17137 4 184.796266 0.000000 4.964100
17138 4 186.446233 1.491236 4.964100
17139 5 186.446233 2.282292 7.064045
17140 5 184.796266 3.773528 7.064045
17141 4 184.796266 4.564583 4.964100
17142 4 186.446233 6.055820 4.964100
17143 5 186.446233 6.846875 7.064045
17144 5 184.796266 8.338111 7.064045
17145 4 184.796266 9.129167 4.964100
17146 4 186.446233 10.620403 4.964100
17147 5 186.446233 11.411458 7.064045
17148 5 184.796266 12.902695 7.064045
