8314 2 247.109580 87.663951 1.564100
8315 3 247.109580 87.663951 -1.564100
8316 1 247.501320 89.428086 0.000000
8317 2 249.224976 89.970897 1.564100
8318 3 249.224976 89.970897 -1.564100
8319 1 249.616716 91.735032 0.000000
8320 2 251.340372 92.277843 1.564100
8321 3 251.340372 92.277843 -1.564100
8322 1 251.732112 94.041978 0.000000
8323 2 253.455768 94.584789 1.564100
8324 3 253.455768 94.584789 -1.564100
8325 1 253.847508 96.348924 0.000000
8326 2 255.571164 96.891735 1.564100
8327 3 255.571164 96.891735 -1.564100
8328 1 255.962904 98.655870 0.000000
8329 2 257.686560 99.198681 1.564100
8330 3 257.686560 99.198681 -1.564100
8331 1 258.078300 100.962816 0.000000
8332 2 259.801956 101.505627 1.564100
8333 3 259.801956 101.505627 -1.564100
8334 1 260.193696 103.269762 0.000000
8335 2 261.917352 103.812573 1.564100
8336 3 261.917352 103.812573 -1.564100
8337 1 262.309092 105.576709 0.000000
8338 2 264.032747 106.119519 1.564100
8339 3 264.032747 106.119519 -1.564100
8340 1 264.424487 107.883655 0.000000
8341 1 170.171848 1.085622 0.000000
8342 2 171.895504 1.628433 1.564100
8343 3 171.895504 1.628433 -1.564100
8344 1 172.287244 3.392568 0.000000
8345 2 174.010900 3.935379 1.564100
8346 3 174.010900 3.935379 -1.564100
8347 1 174.402640 5.699514 0.000000
8348 2 176.126296 6.242325 1.564100
8349 3 176.126296 6.242325 -1.564100
8350 1 176.518036 8.006460 0.000000
8351 2 178.241692 8.549271 1.564100
8352 3 178.241692 8.549271 -1.564100
8353 1 178.633432 10.313406 0.000000
8354 2 180.357087 10.856217 1.564100
8355 3 180.357087 10.856217 -1.564100
8356 1 180.748827 12.620352 0.000000
8357 2 182.472483 13.163163 1.564100
8358 3 182.472483 13.163163 -1.564100
8359 1 182.864223 14.927298 0.000000
8360 2 184.587879 15.470109 1.564100
8361 3 184.587879 15.470109 -1.564100
8362 1 184.979619 17.234244 0.000000
8363 2 186.703275 17.777055 1.564100
8364 3 186.703275 17.777055 -1.564100
8365 1 187.095015 19.541190 0.000000
8366 2 188.818671 20.084001 1.564100
8367 3 188.818671 20.084001 -1.564100
8368 1 189.210411 21.848136 0.000000
8369 2 190.934067 22.390947 1.564100
8370 3 190.934067 22.390947 -1.564100
8371 1 191.325807 24.155082 0.000000
8372 2 193.049463 24.697893 1.564100
8373 3 193.049463 24.697893 -1.564100
8374 1 193.441203 26.462028 0.000000
8375 2 195.164859 27.004839 1.564100
8376 3 195.164859 27.004839 -1.564100
8377 1 195.556599 28.768975 0.000000
8378 2 197.280255 29.311785 1.564100
8379 3 197.280255 29.311785 -1.564100
8380 1 197.671995 31.075921 0.000000
8381 2 199.395651 31.618731 1.564100
8382 3 199.395651 31.618731 -1.564100
8383 1 199.787391 33.382867 0.000000
8384 2 201.511046 33.925678 1.564100
8385 3 201.511046 33.925678 -1.564100
8386 1 201.902786 35.689813 0.000000
8387 2 203.626442 36.232624 1.564100
8388 3 203.626442 36.232624 -1.564100
8389 1 204.018182 37.996759 0.000000
8390 2 205.741838 38.539570 1.564100
8391 3 205.741838 38.539570 -1.564100
8392 1 206.133578 40.303705 0.000000
8393 2 207.857234 40.846516 1.564100
8394 3 207.857234 40.846516 -1.564100
8395 1 208.248974 42.610651 0.000000
8396 2 209.972630 43.153462 1.564100
8397 3 209.972630 43.153462 -1.564100
8398 1 210.364370 44.917597 0.000000
8399 2 212.088026 45.460408 1.564100
8400 3 212.088026 45.460408 -1.564100
8401 1 212.479766 47.224543 0.000000
8402 2 214.203422 47.767354 1.564100
8403 3 214.203422 47.767354 -1.564100
8404 1 214.595162 49.531489 0.000000
8405 2 216.318818 50.074300 1.564100
8406 3 216.318818 50.074300 -1.564100
8407 1 216.710558 51.838435 0.000000
8408 2 218.434214 52.381246 1.564100
8409 3 218.434214 52.381246 -1.564100
8410 1 218.825954 54.145381 0.000000
8411 2 220.549610 54.688192 1.564100
8412 3 220.549610 54.688192 -1.564100
8413 1 220.941350 56.452327 0.000000
8414 2 222.665005 56.995138 1.564100
8415 3 222.665005 56.995138 -1.564100
8416 1 223.056745 58.759274 0.000000
8417 2 224.780401 59.302084 1.564100
8418 3 224.780401 59.302084 -1.564100
8419 1 225.172141 61.066220 0.000000
8420 2 226.895797 61.609030 1.564100
8421 3 226.895797 61.609030 -1.564100
8422 1 227.287537 63.373166 0.000000
8423 2 229.011193 63.915977 1.564100
8424 3 229.011193 63.915977 -1.564100
8425 1 229.402933 65.680112 0.000000
8426 2 231.126589 66.222923 1.564100
8427 3 231.126589 66.222923 -1.564100
8428 1 231.518329 67.987058 0.000000
8429 2 233.241985 68.529869 1.564100
8430 3 233.241985 68.529869 -1.564100
8431 1 233.633725 70.294004 0.000000
8432 2 235.357381 70.836815 1.564100
8433 3 235.357381 70.836815 -1.564100
8434 1 235.749121 72.600950 0.000000
8435 2 237.472777 73.143761 1.564100
8436 3 237.472777 73.143761 -1.564100
8437 1 237.864517 74.907896 0.000000
8438 2 239.588173 75.450707 1.564100
8439 3 239.588173 75.450707 -1.564100
8440 1 239.979913 77.214842 0.000000
8441 2 241.703569 77.757653 1.564100
8442 3 241.703569 77.757653 -1.564100
8443 1 242.095309 79.521788 0.000000
8444 2 243.818964 80.064599 1.564100
8445 3 243.818964 80.064599 -1.564100
8446 1 244.210704 81.828734 0.000000
8447 2 245.934360 82.371545 1.564100
8448 3 245.934360 82.371545 -1.564100
8449 1 246.326100 84.135680 0.000000
8450 2 248.049756 84.678491 1.564100
8451 3 248.049756 84.678491 -1.564100
8452 1 248.441496 86.442626 0.000000
8453 2 250.165152 86.985437 1.564100
8454 3 250.165152 86.985437 -1.564100
8455 1 250.556892 88.749572 0.000000
8456 2 252.280548 89.292383 1.564100
8457 3 252.280548 89.292383 -1.564100
8458 1 252.672288 91.056519 0.000000
8459 2 254.395944 91.599329 1.564100
8460 3 254.395944 91.599329 -1.564100
8461 1 254.787684 93.363465 0.000000
8462 2 256.511340 93.906275 1.564100
8463 3 256.511340 93.906275 -1.564100
8464 1 256.903080 95.670411 0.000000
8465 2 258.626736 96.213222 1.564100
8466 3 258.626736 96.213222 -1.564100
8467 1 259.018476 97.977357 0.000000
8468 2 260.742132 98.520168 1.564100
8469 3 260.742132 98.520168 -1.564100
8470 1 261.133872 100.284303 0.000000
8471 2 262.857528 100.827114 1.564100
8472 3 262.857528 100.827114 -1.564100
8473 1 263.249268 102.591249 0.000000
8474 2 264.972923 103.134060 1.564100
8475 3 264.972923 103.134060 -1.564100
8476 1 265.364663 104.898195 0.000000
8477 2 267.088319 105.441006 1.564100
8478 3 267.088319 105.441006 -1.564100
8479 1 267.480059 107.205141 0.000000
8480 2 269.203715 107.747952 1.564100
8481 3 269.203715 107.747952 -1.564100
8482 1 173.227420 0.407108 0.000000
8483 2 174.951076 0.949919 1.564100
8484 3 174.951076 0.949919 -1.564100
8485 1 175.342816 2.714054 0.000000
8486 2 177.066472 3.256865 1.564100
8487 3 177.066472 3.256865 -1.564100
8488 1 177.458212 5.021000 0.000000
8489 2 179.181867 5.563811 1.564100
8490 3 179.181867 5.563811 -1.564100
8491 1 179.573607 7.327946 0.000000
8492 2 181.297263 7.870757 1.564100
8493 3 181.297263 7.870757 -1.564100
8494 1 181.689003 9.634892 0.000000
8495 2 183.412659 10.177703 1.564100
8496 3 183.412659 10.177703 -1.564100
8497 1 183.804399 11.941839 0.000000
8498 2 185.528055 12.484649 1.564100
8499 3 185.528055 12.484649 -1.564100
8500 1 185.919795 14.248785 0.000000
8501 2 187.643451 14.791595 1.564100
8502 3 187.643451 14.791595 -1.564100
8503 1 188.035191 16.555731 0.000000
8504 2 189.758847 17.098541 1.564100
8505 3 189.758847 17.098541 -1.564100
8506 1 190.150587 18.862677 0.000000
8507 2 191.874243 19.405488 1.564100
8508 3 191.874243 19.405488 -1.564100
8509 1 192.265983 21.169623 0.000000
8510 2 193.989639 21.712434 1.564100
8511 3 193.989639 21.712434 -1.564100
8512 1 194.381379 23.476569 0.000000
8513 2 196.105035 24.019380 1.564100
8514 3 196.105035 24.019380 -1.564100
8515 1 196.496775 25.783515 0.000000
8516 2 198.220431 26.326326 1.564100
8517 3 198.220431 26.326326 -1.564100
8518 1 198.612171 28.090461 0.000000
8519 2 200.335826 28.633272 1.564100
8520 3 200.335826 28.633272 -1.564100
8521 1 200.727566 30.397407 0.000000
8522 2 202.451222 30.940218 1.564100
8523 3 202.451222 30.940218 -1.564100
8524 1 202.842962 32.704353 0.000000
8525 2 204.566618 33.247164 1.564100
8526 3 204.566618 33.247164 -1.564100
8527 1 204.958358 35.011299 0.000000
8528 2 206.682014 35.554110 1.564100
8529 3 206.682014 35.554110 -1.564100
8530 1 207.073754 37.318245 0.000000
8531 2 208.797410 37.861056 1.564100
8532 3 208.797410 37.861056 -1.564100
8533 1 209.189150 39.625191 0.000000
8534 2 210.912806 40.168002 1.564100
8535 3 210.912806 40.168002 -1.564100
8536 1 211.304546 41.932137 0.000000
8537 2 213.028202 42.474948 1.564100
8538 3 213.028202 42.474948 -1.564100
8539 1 213.419942 44.239084 0.000000
8540 2 215.143598 44.781894 1.564100
8541 3 215.143598 44.781894 -1.564100
8542 1 215.535338 46.546030 0.000000
8543 2 217.258994 47.088840 1.564100
8544 3 217.258994 47.088840 -1.564100
8545 1 217.650734 48.852976 0.000000
8546 2 219.374390 49.395787 1.564100
8547 3 219.374390 49.395787 -1.564100
8548 1 219.766130 51.159922 0.000000
8549 2 221.489785 51.702733 1.564100
8550 3 221.489785 51.702733 -1.564100
8551 1 221.881525 53.466868 0.000000
8552 2 223.605181 54.009679 1.564100
8553 3 223.605181 54.009679 -1.564100
8554 1 223.996921 55.773814 0.000000
8555 2 225.720577 56.316625 1.564100
8556 3 225.720577 56.316625 -1.564100
8557 1 226.112317 58.080760 0.000000
8558 2 227.835973 58.623571 1.564100
8559 3 227.835973 58.623571 -1.564100
8560 1 228.227713 60.387706 0.000000
8561 2 229.951369 60.930517 1.564100
8562 3 229.951369 60.930517 -1.564100
8563 1 230.343109 62.694652 0.000000
8564 2 232.066765 63.237463 1.564100
8565 3 232.066765 63.237463 -1.564100
8566 1 232.458505 65.001598 0.000000
8567 2 234.182161 65.544409 1.564100
8568 3 234.182161 65.544409 -1.564100
8569 1 234.573901 67.308544 0.000000
8570 2 236.297557 67.851355 1.564100
8571 3 236.297557 67.851355 -1.564100
8572 1 236.689297 69.615490 0.000000
8573 2 238.412953 70.158301 1.564100
8574 3 238.412953 70.158301 -1.564100
8575 1 238.804693 71.922436 0.000000
8576 2 240.528349 72.465247 1.564100
8577 3 240.528349 72.465247 -1.564100
8578 1 240.920089 74.229382 0.000000
8579 2 242.643744 74.772193 1.564100
8580 3 242.643744 74.772193 -1.564100
8581 1 243.035484 76.536329 0.000000
8582 2 244.759140 77.079139 1.564100
8583 3 244.759140 77.079139 -1.564100
8584 1 245.150880 78.843275 0.000000
8585 2 246.874536 79.386085 1.564100
8586 3 246.874536 79.386085 -1.564100
8587 1 247.266276 81.150221 0.000000
8588 2 248.989932 81.693032 1.564100
8589 3 248.989932 81.693032 -1.564100
8590 1 249.381672 83.457167 0.000000
8591 2 251.105328 83.999978 1.564100
8592 3 251.105328 83.999978 -1.564100
8593 1 251.497068 85.764113 0.000000
8594 2 253.220724 86.306924 1.564100
8595 3 253.220724 86.306924 -1.564100
8596 1 253.612464 88.071059 0.000000
8597 2 255.336120 88.613870 1.564100
8598 3 255.336120 88.613870 -1.564100
8599 1 255.727860 90.378005 0.000000
8600 2 257.451516 90.920816 1.564100
8601 3 257.451516 90.920816 -1.564100
8602 1 257.843256 92.684951 0.000000
8603 2 259.566912 93.227762 1.564100
8604 3 259.566912 93.227762 -1.564100
8605 1 259.958652 94.991897 0.000000
8606 2 261.682308 95.534708 1.564100
8607 3 261.682308 95.534708 -1.564100
8608 1 262.074048 97.298843 0.000000
8609 2 263.797703 97.841654 1.564100
8610 3 263.797703 97.841654 -1.564100
8611 1 264.189443 99.605789 0.000000
8612 2 265.913099 100.148600 1.564100
8613 3 265.913099 100.148600 -1.564100
8614 1 266.304839 101.912735 0.000000
8615 2 268.028495 102.455546 1.564100
8616 3 268.028495 102.455546 -1.564100
8617 1 268.420235 104.219681 0.000000
8618 2 270.143891 104.762492 1.564100
8619 3 270.143891 104.762492 -1.564100
8620 1 270.535631 106.526628 0.000000
8621 2 272.259287 107.069438 1.564100
8622 3 272.259287 107.069438 -1.564100
8623 2 178.006648 0.271405 1.564100
8624 3 178.006648 0.271405 -1.564100
8625 1 178.398388 2.035541 0.000000
8626 2 180.122043 2.578351 1.564100
8627 3 180.122043 2.578351 -1.564100
8628 1 180.513783 4.342487 0.000000
8629 2 182.237439 4.885298 1.564100
8630 3 182.237439 4.885298 -1.564100
8631 1 182.629179 6.649433 0.000000
8632 2 184.352835 7.192244 1.564100
8633 3 184.352835 7.192244 -1.564100
8634 1 184.744575 8.956379 0.000000
8635 2 186.468231 9.499190 1.564100
8636 3 186.468231 9.499190 -1.564100
8637 1 186.859971 11.263325 0.000000
8638 2 188.583627 11.806136 1.564100
8639 3 188.583627 11.806136 -1.564100
8640 1 188.975367 13.570271 0.000000
8641 2 190.699023 14.113082 1.564100
8642 3 190.699023 14.113082 -1.564100
8643 1 191.090763 15.877217 0.000000
8644 2 192.814419 16.420028 1.564100
8645 3 192.814419 16.420028 -1.564100
8646 1 193.206159 18.184163 0.000000
8647 2 194.929815 18.726974 1.564100
8648 3 194.929815 18.726974 -1.564100
8649 1 195.321555 20.491109 0.000000
8650 2 197.045211 21.033920 1.564100
8651 3 197.045211 21.033920 -1.564100
8652 1 197.436951 22.798055 0.000000
8653 2 199.160607 23.340866 1.564100
8654 3 199.160607 23.340866 -1.564100
8655 1 199.552347 25.105001 0.000000
8656 2 201.276002 25.647812 1.564100
8657 3 201.276002 25.647812 -1.564100
8658 1 201.667742 27.411947 0.000000
8659 2 203.391398 27.954758 1.564100
8660 3 203.391398 27.954758 -1.564100
8661 1 203.783138 29.718894 0.000000
8662 2 205.506794 30.261704 1.564100
8663 3 205.506794 30.261704 -1.564100
8664 1 205.898534 32.025840 0.000000
8665 2 207.622190 32.568650 1.564100
8666 3 207.622190 32.568650 -1.564100
8667 1 208.013930 34.332786 0.000000
8668 2 209.737586 34.875597 1.564100
8669 3 209.737586 34.875597 -1.564100
8670 1 210.129326 36.639732 0.000000
8671 2 211.852982 37.182543 1.564100
8672 3 211.852982 37.182543 -1.564100
8673 1 212.244722 38.946678 0.000000
8674 2 213.968378 39.489489 1.564100
8675 3 213.968378 39.489489 -1.564100
8676 1 214.360118 41.253624 0.000000
8677 2 216.083774 41.796435 1.564100
8678 3 216.083774 41.796435 -1.564100
8679 1 216.475514 43.560570 0.000000
8680 2 218.199170 44.103381 1.564100
8681 3 218.199170 44.103381 -1.564100
8682 1 218.590910 45.867516 0.000000
8683 2 220.314566 46.410327 1.564100
8684 3 220.314566 46.410327 -1.564100
8685 1 220.706306 48.174462 0.000000
8686 2 222.429961 48.717273 1.564100
8687 3 222.429961 48.717273 -1.564100
8688 1 222.821701 50.481408 0.000000
8689 2 224.545357 51.024219 1.564100
8690 3 224.545357 51.024219 -1.564100
8691 1 224.937097 52.788354 0.000000
8692 2 226.660753 53.331165 1.564100
8693 3 226.660753 53.331165 -1.564100
8694 1 227.052493 55.095300 0.000000
8695 2 228.776149 55.638111 1.564100
8696 3 228.776149 55.638111 -1.564100
8697 1 229.167889 57.402246 0.000000
8698 2 230.891545 57.945057 1.564100
8699 3 230.891545 57.945057 -1.564100
8700 1 231.283285 59.709193 0.000000
8701 2 233.006941 60.252003 1.564100
8702 3 233.006941 60.252003 -1.564100
8703 1 233.398681 62.016139 0.000000
8704 2 235.122337 62.558949 1.564100
8705 3 235.122337 62.558949 -1.564100
8706 1 235.514077 64.323085 0.000000
8707 2 237.237733 64.865895 1.564100
8708 3 237.237733 64.865895 -1.564100
8709 1 237.629473 66.630031 0.000000
8710 2 239.353129 67.172842 1.564100
8711 3 239.353129 67.172842 -1.564100
8712 1 239.744869 68.936977 0.000000
8713 2 241.468525 69.479788 1.564100
8714 3 241.468525 69.479788 -1.564100
8715 1 241.860265 71.243923 0.000000
8716 2 243.583920 71.786734 1.564100
8717 3 243.583920 71.786734 -1.564100
8718 1 243.975660 73.550869 0.000000
8719 2 245.699316 74.093680 1.564100
8720 3 245.699316 74.093680 -1.564100
8721 1 246.091056 75.857815 0.000000
8722 2 247.814712 76.400626 1.564100
8723 3 247.814712 76.400626 -1.564100
8724 1 248.206452 78.164761 0.000000
8725 2 249.930108 78.707572 1.564100
8726 3 249.930108 78.707572 -1.564100
8727 1 250.321848 80.471707 0.000000
8728 2 252.045504 81.014518 1.564100
8729 3 252.045504 81.014518 -1.564100
8730 1 252.437244 82.778653 0.000000
8731 2 254.160900 83.321464 1.564100
8732 3 254.160900 83.321464 -1.564100
8733 1 254.552640 85.085599 0.000000
8734 2 256.276296 85.628410 1.564100
8735 3 256.276296 85.628410 -1.564100
8736 1 256.668036 87.392545 0.000000
8737 2 258.391692 87.935356 1.564100
8738 3 258.391692 87.935356 -1.564100
8739 1 258.783432 89.699491 0.000000
8740 2 260.507088 90.242302 1.564100
8741 3 260.507088 90.242302 -1.564100
8742 1 260.898828 92.006438 0.000000
8743 2 262.622484 92.549248 1.564100
8744 3 262.622484 92.549248 -1.564100
8745 1 263.014224 94.313384 0.000000
8746 2 264.737879 94.856194 1.564100
8747 3 264.737879 94.856194 -1.564100
8748 1 265.129619 96.620330 0.000000
8749 2 266.853275 97.163141 1.564100
8750 3 266.853275 97.163141 -1.564100
8751 1 267.245015 98.927276 0.000000
8752 2 268.968671 99.470087 1.564100
8753 3 268.968671 99.470087 -1.564100
8754 1 269.360411 101.234222 0.000000
8755 2 271.084067 101.777033 1.564100
8756 3 271.084067 101.777033 -1.564100
8757 1 271.475807 103.541168 0.000000
8758 2 273.199463 104.083979 1.564100
8759 3 273.199463 104.083979 -1.564100
8760 1 273.591203 105.848114 0.000000
8761 2 275.314859 106.390925 1.564100
8762 3 275.314859 106.390925 -1.564100
8763 1 275.706599 108.155060 0.000000
8764 1 181.453959 1.357027 0.000000
8765 2 183.177615 1.899838 1.564100
8766 3 183.177615 1.899838 -1.564100
8767 1 183.569355 3.663973 0.000000
8768 2 185.293011 4.206784 1.564100
8769 3 185.293011 4.206784 -1.564100
8770 1 185.684751 5.970919 0.000000
8771 2 187.408407 6.513730 1.564100
8772 3 187.408407 6.513730 -1.564100
8773 1 187.800147 8.277865 0.000000
8774 2 189.523803 8.820676 1.564100
8775 3 189.523803 8.820676 -1.564100
8776 1 189.915543 10.584811 0.000000
8777 2 191.639199 11.127622 1.564100
8778 3 191.639199 11.127622 -1.564100
8779 1 192.030939 12.891757 0.000000
8780 2 193.754595 13.434568 1.564100
8781 3 193.754595 13.434568 -1.564100
8782 1 194.146335 15.198704 0.000000
8783 2 195.869991 15.741514 1.564100
8784 3 195.869991 15.741514 -1.564100
8785 1 196.261731 17.505650 0.000000
8786 2 197.985387 18.048460 1.564100
8787 3 197.985387 18.048460 -1.564100
8788 1 198.377127 19.812596 0.000000
8789 2 200.100783 20.355407 1.564100
8790 3 200.100783 20.355407 -1.564100
8791 1 200.492522 22.119542 0.000000
8792 2 202.216178 22.662353 1.564100
8793 3 202.216178 22.662353 -1.564100
8794 1 202.607918 24.426488 0.000000
8795 2 204.331574 24.969299 1.564100
8796 3 204.331574 24.969299 -1.564100
8797 1 204.723314 26.733434 0.000000
8798 2 206.446970 27.276245 1.564100
8799 3 206.446970 27.276245 -1.564100
8800 1 206.838710 29.040380 0.000000
8801 2 208.562366 29.583191 1.564100
8802 3 208.562366 29.583191 -1.564100
8803 1 208.954106 31.347326 0.000000
8804 2 210.677762 31.890137 1.564100
8805 3 210.677762 31.890137 -1.564100
8806 1 211.069502 33.654272 0.000000
8807 2 212.793158 34.197083 1.564100
8808 3 212.793158 34.197083 -1.564100
8809 1 213.184898 35.961218 0.000000
8810 2 214.908554 36.504029 1.564100
8811 3 214.908554 36.504029 -1.564100
8812 1 215.300294 38.268164 0.000000
8813 2 217.023950 38.810975 1.564100
8814 3 217.023950 38.810975 -1.564100
8815 1 217.415690 40.575110 0.000000
8816 2 219.139346 41.117921 1.564100
8817 3 219.139346 41.117921 -1.564100
8818 1 219.531086 42.882056 0.000000
8819 2 221.254741 43.424867 1.564100
8820 3 221.254741 43.424867 -1.564100
8821 1 221.646481 45.189003 0.000000
8822 2 223.370137 45.731813 1.564100
8823 3 223.370137 45.731813 -1.564100
8824 1 223.761877 47.495949 0.000000
8825 2 225.485533 48.038759 1.564100
8826 3 225.485533 48.038759 -1.564100
8827 1 225.877273 49.802895 0.000000
8828 2 227.600929 50.345705 1.564100
8829 3 227.600929 50.345705 -1.564100
8830 1 227.992669 52.109841 0.000000
8831 2 229.716325 52.652652 1.564100
8832 3 229.716325 52.652652 -1.564100
8833 1 230.108065 54.416787 0.000000
8834 2 231.831721 54.959598 1.564100
8835 3 231.831721 54.959598 -1.564100
8836 1 232.223461 56.723733 0.000000
8837 2 233.947117 57.266544 1.564100
8838 3 233.947117 57.266544 -1.564100
8839 1 234.338857 59.030679 0.000000
8840 2 236.062513 59.573490 1.564100
8841 3 236.062513 59.573490 -1.564100
8842 1 236.454253 61.337625 0.000000
8843 2 238.177909 61.880436 1.564100
8844 3 238.177909 61.880436 -1.564100
8845 1 238.569649 63.644571 0.000000
8846 2 240.293305 64.187382 1.564100
8847 3 240.293305 64.187382 -1.564100
8848 1 240.685045 65.951517 0.000000
8849 2 242.408700 66.494328 1.564100
8850 3 242.408700 66.494328 -1.564100
8851 1 242.800440 68.258463 0.000000
8852 2 244.524096 68.801274 1.564100
8853 3 244.524096 68.801274 -1.564100
8854 1 244.915836 70.565409 0.000000
8855 2 246.639492 71.108220 1.564100
8856 3 246.639492 71.108220 -1.564100
8857 1 247.031232 72.872355 0.000000
8858 2 248.754888 73.415166 1.564100
8859 3 248.754888 73.415166 -1.564100
8860 1 249.146628 75.179301 0.000000
8861 2 250.870284 75.722112 1.564100
8862 3 250.870284 75.722112 -1.564100
8863 1 251.262024 77.486248 0.000000
8864 2 252.985680 78.029058 1.564100
8865 3 252.985680 78.029058 -1.564100
8866 1 253.377420 79.793194 0.000000
8867 2 255.101076 80.336004 1.564100
8868 3 255.101076 80.336004 -1.564100
8869 1 255.492816 82.100140 0.000000
8870 2 257.216472 82.642951 1.564100
8871 3 257.216472 82.642951 -1.564100
8872 1 257.608212 84.407086 0.000000
8873 2 259.331868 84.949897 1.564100
8874 3 259.331868 84.949897 -1.564100
8875 1 259.723608 86.714032 0.000000
8876 2 261.447264 87.256843 1.564100
8877 3 261.447264 87.256843 -1.564100
8878 1 261.839004 89.020978 0.000000
8879 2 263.562659 89.563789 1.564100
8880 3 263.562659 89.563789 -1.564100
8881 1 263.954399 91.327924 0.000000
8882 2 265.678055 91.870735 1.564100
8883 3 265.678055 91.870735 -1.564100
8884 1 266.069795 93.634870 0.000000
8885 2 267.793451 94.177681 1.564100
8886 3 267.793451 94.177681 -1.564100
8887 1 268.185191 95.941816 0.000000
8888 2 269.908847 96.484627 1.564100
8889 3 269.908847 96.484627 -1.564100
8890 1 270.300587 98.248762 0.000000
8891 2 272.024243 98.791573 1.564100
8892 3 272.024243 98.791573 -1.564100
8893 1 272.415983 100.555708 0.000000
8894 2 274.139639 101.098519 1.564100
8895 3 274.139639 101.098519 -1.564100
8896 1 274.531379 102.862654 0.000000
8897 2 276.255035 103.405465 1.564100
8898 3 276.255035 103.405465 -1.564100
8899 1 276.646775 105.169600 0.000000
8900 2 278.370431 105.712411 1.564100
8901 3 278.370431 105.712411 -1.564100
8902 1 278.762171 107.476547 0.000000
8903 2 280.485827 108.019357 1.564100
8904 3 280.485827 108.019357 -1.564100
8905 1 184.509531 0.678514 0.000000
8906 2 186.233187 1.221324 1.564100
8907 3 186.233187 1.221324 -1.564100
8908 1 186.624927 2.985460 0.000000
8909 2 188.348583 3.528270 1.564100
8910 3 188.348583 3.528270 -1.564100
8911 1 188.740323 5.292406 0.000000
8912 2 190.463979 5.835217 1.564100
8913 3 190.463979 5.835217 -1.564100
8914 1 190.855719 7.599352 0.000000
8915 2 192.579375 8.142163 1.564100
8916 3 192.579375 8.142163 -1.564100
8917 1 192.971115 9.906298 0.000000
8918 2 194.694771 10.449109 1.564100
8919 3 194.694771 10.449109 -1.564100
8920 1 195.086511 12.213244 0.000000
8921 2 196.810167 12.756055 1.564100
8922 3 196.810167 12.756055 -1.564100
8923 1 197.201907 14.520190 0.000000
8924 2 198.925563 15.063001 1.564100
8925 3 198.925563 15.063001 -1.564100
8926 1 199.317303 16.827136 0.000000
8927 2 201.040958 17.369947 1.564100
8928 3 201.040958 17.369947 -1.564100
8929 1 201.432698 19.134082 0.000000
8930 2 203.156354 19.676893 1.564100
8931 3 203.156354 19.676893 -1.564100
8932 1 203.548094 21.441028 0.000000
8933 2 205.271750 21.983839 1.564100
8934 3 205.271750 21.983839 -1.564100
8935 1 205.663490 23.747974 0.000000
8936 2 207.387146 24.290785 1.564100
8937 3 207.387146 24.290785 -1.564100
8938 1 207.778886 26.054920 0.000000
8939 2 209.502542 26.597731 1.564100
8940 3 209.502542 26.597731 -1.564100
8941 1 209.894282 28.361866 0.000000
8942 2 211.617938 28.904677 1.564100
8943 3 211.617938 28.904677 -1.564100
8944 1 212.009678 30.668813 0.000000
8945 2 213.733334 31.211623 1.564100
8946 3 213.733334 31.211623 -1.564100
8947 1 214.125074 32.975759 0.000000
8948 2 215.848730 33.518569 1.564100
8949 3 215.848730 33.518569 -1.564100
8950 1 216.240470 35.282705 0.000000
8951 2 217.964126 35.825516 1.564100
8952 3 217.964126 35.825516 -1.564100
8953 1 218.355866 37.589651 0.000000
8954 2 220.079522 38.132462 1.564100
8955 3 220.079522 38.132462 -1.564100
8956 1 220.471262 39.896597 0.000000
8957 2 222.194917 40.439408 1.564100
8958 3 222.194917 40.439408 -1.564100
8959 1 222.586657 42.203543 0.000000
8960 2 224.310313 42.746354 1.564100
8961 3 224.310313 42.746354 -1.564100
8962 1 224.702053 44.510489 0.000000
8963 2 226.425709 45.053300 1.564100
8964 3 226.425709 45.053300 -1.564100
8965 1 226.817449 46.817435 0.000000
8966 2 228.541105 47.360246 1.564100
8967 3 228.541105 47.360246 -1.564100
8968 1 228.932845 49.124381 0.000000
8969 2 230.656501 49.667192 1.564100
8970 3 230.656501 49.667192 -1.564100
8971 1 231.048241 51.431327 0.000000
8972 2 232.771897 51.974138 1.564100
8973 3 232.771897 51.974138 -1.564100
8974 1 233.163637 53.738273 0.000000
8975 2 234.887293 54.281084 1.564100
8976 3 234.887293 54.281084 -1.564100
8977 1 235.279033 56.045219 0.000000
8978 2 237.002689 56.588030 1.564100
8979 3 237.002689 56.588030 -1.564100
8980 1 237.394429 58.352165 0.000000
8981 2 239.118085 58.894976 1.564100
8982 3 239.118085 58.894976 -1.564100
8983 1 239.509825 60.659111 0.000000
8984 2 241.233481 61.201922 1.564100
8985 3 241.233481 61.201922 -1.564100
8986 1 241.625221 62.966058 0.000000
8987 2 243.348876 63.508868 1.564100
8988 3 243.348876 63.508868 -1.564100
8989 1 243.740616 65.273004 0.000000
8990 2 245.464272 65.815814 1.564100
8991 3 245.464272 65.815814 -1.564100
8992 1 245.856012 67.579950 0.000000
8993 2 247.579668 68.122761 1.564100
8994 3 247.579668 68.122761 -1.564100
8995 1 247.971408 69.886896 0.000000
8996 2 249.695064 70.429707 1.564100
8997 3 249.695064 70.429707 -1.564100
8998 1 250.086804 72.193842 0.000000
8999 2 251.810460 72.736653 1.564100
9000 3 251.810460 72.736653 -1.564100
9001 1 252.202200 74.500788 0.000000
