12378 5 6.614138 108.052161 7.068154
12379 4 9.921207 0.000000 4.964100
12380 4 11.574742 1.487279 4.964100
12381 5 11.574742 2.267338 7.068154
12382 5 9.921207 3.754617 7.068154
12383 4 9.921207 4.534676 4.964100
12384 4 11.574742 6.021955 4.964100
12385 5 11.574742 6.802014 7.068154
12386 5 9.921207 8.289293 7.068154
12387 4 9.921207 9.069352 4.964100
12388 4 11.574742 10.556631 4.964100
12389 5 11.574742 11.336690 7.068154
12390 5 9.921207 12.823969 7.068154
12391 4 9.921207 13.604027 4.964100
12392 4 11.574742 15.091307 4.964100
12393 5 11.574742 15.871365 7.068154
12394 5 9.921207 17.358645 7.068154
12395 4 9.921207 18.138703 4.964100
12396 4 11.574742 19.625983 4.964100
12397 5 11.574742 20.406041 7.068154
12398 5 9.921207 21.893321 7.068154
12399 4 9.921207 22.673379 4.964100
12400 4 11.574742 24.160658 4.964100
12401 5 11.574742 24.940717 7.068154
12402 5 9.921207 26.427996 7.068154
12403 4 9.921207 27.208055 4.964100
12404 4 11.574742 28.695334 4.964100
12405 5 11.574742 29.475393 7.068154
12406 5 9.921207 30.962672 7.068154
12407 4 9.921207 31.742731 4.964100
12408 4 11.574742 33.230010 4.964100
12409 5 11.574742 34.010069 7.068154
12410 5 9.921207 35.497348 7.068154
12411 4 9.921207 36.277407 4.964100
12412 4 11.574742 37.764686 4.964100
12413 5 11.574742 38.544745 7.068154
12414 5 9.921207 40.032024 7.068154
12415 4 9.921207 40.812082 4.964100
12416 4 11.574742 42.299362 4.964100
12417 5 11.574742 43.079420 7.068154
12418 5 9.921207 44.566700 7.068154
12419 4 9.921207 45.346758 4.964100
12420 4 11.574742 46.834038 4.964100
12421 5 11.574742 47.614096 7.068154
12422 5 9.921207 49.101375 7.068154
12423 4 9.921207 49.881434 4.964100
12424 4 11.574742 51.368713 4.964100
12425 5 11.574742 52.148772 7.068154
12426 5 9.921207 53.636051 7.068154
12427 4 9.921207 54.416110 4.964100
12428 4 11.574742 55.903389 4.964100
12429 5 11.574742 56.683448 7.068154
12430 5 9.921207 58.170727 7.068154
12431 4 9.921207 58.950786 4.964100
12432 4 11.574742 60.438065 4.964100
12433 5 11.574742 61.218124 7.068154
12434 5 9.921207 62.705403 7.068154
12435 4 9.921207 63.485462 4.964100
12436 4 11.574742 64.972741 4.964100
12437 5 11.574742 65.752800 7.068154
12438 5 9.921207 67.240079 7.068154
12439 4 9.921207 68.020137 4.964100
12440 4 11.574742 69.507417 4.964100
12441 5 11.574742 70.287475 7.068154
12442 5 9.921207 71.774755 7.068154
12443 4 9.921207 72.554813 4.964100
12444 4 11.574742 74.042093 4.964100
12445 5 11.574742 74.822151 7.068154
12446 5 9.921207 76.309430 7.068154
12447 4 9.921207 77.089489 4.964100
12448 4 11.574742 78.576768 4.964100
12449 5 11.574742 79.356827 7.068154
12450 5 9.921207 80.844106 7.068154
12451 4 9.921207 81.624165 4.964100
12452 4 11.574742 83.111444 4.964100
12453 5 11.574742 83.891503 7.068154
12454 5 9.921207 85.378782 7.068154
12455 4 9.921207 86.158841 4.964100
12456 4 11.574742 87.646120 4.964100
12457 5 11.574742 88.426179 7.068154
12458 5 9.921207 89.913458 7.068154
12459 4 9.921207 90.693517 4.964100
12460 4 11.574742 92.180796 4.964100
12461 5 11.574742 92.960855 7.068154
12462 5 9.921207 94.448134 7.068154
12463 4 9.921207 95.228192 4.964100
12464 4 11.574742 96.715472 4.964100
12465 5 11.574742 97.495530 7.068154
12466 5 9.921207 98.982810 7.068154
12467 4 9.921207 99.762868 4.964100
12468 4 11.574742 101.250148 4.964100
12469 5 11.574742 102.030206 7.068154
12470 5 9.921207 103.517485 7.068154
12471 4 9.921207 104.297544 4.964100
12472 4 11.574742 105.784823 4.964100
12473 5 11.574742 106.564882 7.068154
12474 5 9.921207 108.052161 7.068154
12475 4 13.228276 0.000000 4.964100
12476 4 14.881811 1.487279 4.964100
12477 5 14.881811 2.267338 7.068154
12478 5 13.228276 3.754617 7.068154
12479 4 13.228276 4.534676 4.964100
12480 4 14.881811 6.021955 4.964100
12481 5 14.881811 6.802014 7.068154
12482 5 13.228276 8.289293 7.068154
12483 4 13.228276 9.069352 4.964100
12484 4 14.881811 10.556631 4.964100
12485 5 14.881811 11.336690 7.068154
12486 5 13.228276 12.823969 7.068154
12487 4 13.228276 13.604027 4.964100
12488 4 14.881811 15.091307 4.964100
12489 5 14.881811 15.871365 7.068154
12490 5 13.228276 17.358645 7.068154
12491 4 13.228276 18.138703 4.964100
12492 4 14.881811 19.625983 4.964100
12493 5 14.881811 20.406041 7.068154
12494 5 13.228276 21.893321 7.068154
12495 4 13.228276 22.673379 4.964100
12496 4 14.881811 24.160658 4.964100
12497 5 14.881811 24.940717 7.068154
12498 5 13.228276 26.427996 7.068154
12499 4 13.228276 27.208055 4.964100
12500 4 14.881811 28.695334 4.964100
12501 5 14.881811 29.475393 7.068154
12502 5 13.228276 30.962672 7.068154
12503 4 13.228276 31.742731 4.964100
12504 4 14.881811 33.230010 4.964100
12505 5 14.881811 34.010069 7.068154
12506 5 13.228276 35.497348 7.068154
12507 4 13.228276 36.277407 4.964100
12508 4 14.881811 37.764686 4.964100
12509 5 14.881811 38.544745 7.068154
12510 5 13.228276 40.032024 7.068154
12511 4 13.228276 40.812082 4.964100
12512 4 14.881811 42.299362 4.964100
12513 5 14.881811 43.079420 7.068154
12514 5 13.228276 44.566700 7.068154
12515 4 13.228276 45.346758 4.964100
12516 4 14.881811 46.834038 4.964100
12517 5 14.881811 47.614096 7.068154
12518 5 13.228276 49.101375 7.068154
12519 4 13.228276 49.881434 4.964100
12520 4 14.881811 51.368713 4.964100
12521 5 14.881811 52.148772 7.068154
12522 5 13.228276 53.636051 7.068154
12523 4 13.228276 54.416110 4.964100
12524 4 14.881811 55.903389 4.964100
12525 5 14.881811 56.683448 7.068154
12526 5 13.228276 58.170727 7.068154
12527 4 13.228276 58.950786 4.964100
12528 4 14.881811 60.438065 4.964100
12529 5 14.881811 61.218124 7.068154
12530 5 13.228276 62.705403 7.068154
12531 4 13.228276 63.485462 4.964100
12532 4 14.881811 64.972741 4.964100
12533 5 14.881811 65.752800 7.068154
12534 5 13.228276 67.240079 7.068154
12535 4 13.228276 68.020137 4.964100
12536 4 14.881811 69.507417 4.964100
12537 5 14.881811 70.287475 7.068154
12538 5 13.228276 71.774755 7.068154
12539 4 13.228276 72.554813 4.964100
12540 4 14.881811 74.042093 4.964100
12541 5 14.881811 74.822151 7.068154
12542 5 13.228276 76.309430 7.068154
12543 4 13.228276 77.089489 4.964100
12544 4 14.881811 78.576768 4.964100
12545 5 14.881811 79.356827 7.068154
12546 5 13.228276 80.844106 7.068154
12547 4 13.228276 81.624165 4.964100
12548 4 14.881811 83.111444 4.964100
12549 5 14.881811 83.891503 7.068154
12550 5 13.228276 85.378782 7.068154
12551 4 13.228276 86.158841 4.964100
12552 4 14.881811 87.646120 4.964100
12553 5 14.881811 88.426179 7.068154
12554 5 13.228276 89.913458 7.068154
12555 4 13.228276 90.693517 4.964100
12556 4 14.881811 92.180796 4.964100
12557 5 14.881811 92.960855 7.068154
12558 5 13.228276 94.448134 7.068154
12559 4 13.228276 95.228192 4.964100
12560 4 14.881811 96.715472 4.964100
12561 5 14.881811 97.495530 7.068154
12562 5 13.228276 98.982810 7.068154
12563 4 13.228276 99.762868 4.964100
12564 4 14.881811 101.250148 4.964100
12565 5 14.881811 102.030206 7.068154
12566 5 13.228276 103.517485 7.068154
12567 4 13.228276 104.297544 4.964100
12568 4 14.881811 105.784823 4.964100
12569 5 14.881811 106.564882 7.068154
12570 5 13.228276 108.052161 7.068154
12571 4 16.535345 0.000000 4.964100
12572 4 18.188880 1.487279 4.964100
12573 5 18.188880 2.267338 7.068154
12574 5 16.535345 3.754617 7.068154
12575 4 16.535345 4.534676 4.964100
12576 4 18.188880 6.021955 4.964100
12577 5 18.188880 6.802014 7.068154
12578 5 16.535345 8.289293 7.068154
12579 4 16.535345 9.069352 4.964100
12580 4 18.188880 10.556631 4.964100
12581 5 18.188880 11.336690 7.068154
12582 5 16.535345 12.823969 7.068154
12583 4 16.535345 13.604027 4.964100
12584 4 18.188880 15.091307 4.964100
12585 5 18.188880 15.871365 7.068154
12586 5 16.535345 17.358645 7.068154
12587 4 16.535345 18.138703 4.964100
12588 4 18.188880 19.625983 4.964100
12589 5 18.188880 20.406041 7.068154
12590 5 16.535345 21.893321 7.068154
12591 4 16.535345 22.673379 4.964100
12592 4 18.188880 24.160658 4.964100
12593 5 18.188880 24.940717 7.068154
12594 5 16.535345 26.427996 7.068154
12595 4 16.535345 27.208055 4.964100
12596 4 18.188880 28.695334 4.964100
12597 5 18.188880 29.475393 7.068154
12598 5 16.535345 30.962672 7.068154
12599 4 16.535345 31.742731 4.964100
12600 4 18.188880 33.230010 4.964100
12601 5 18.188880 34.010069 7.068154
12602 5 16.535345 35.497348 7.068154
12603 4 16.535345 36.277407 4.964100
12604 4 18.188880 37.764686 4.964100
12605 5 18.188880 38.544745 7.068154
12606 5 16.535345 40.032024 7.068154
12607 4 16.535345 40.812082 4.964100
12608 4 18.188880 42.299362 4.964100
12609 5 18.188880 43.079420 7.068154
12610 5 16.535345 44.566700 7.068154
12611 4 16.535345 45.346758 4.964100
12612 4 18.188880 46.834038 4.964100
12613 5 18.188880 47.614096 7.068154
12614 5 16.535345 49.101375 7.068154
12615 4 16.535345 49.881434 4.964100
12616 4 18.188880 51.368713 4.964100
12617 5 18.188880 52.148772 7.068154
12618 5 16.535345 53.636051 7.068154
12619 4 16.535345 54.416110 4.964100
12620 4 18.188880 55.903389 4.964100
12621 5 18.188880 56.683448 7.068154
12622 5 16.535345 58.170727 7.068154
12623 4 16.535345 58.950786 4.964100
12624 4 18.188880 60.438065 4.964100
12625 5 18.188880 61.218124 7.068154
12626 5 16.535345 62.705403 7.068154
12627 4 16.535345 63.485462 4.964100
12628 4 18.188880 64.972741 4.964100
12629 5 18.188880 65.752800 7.068154
12630 5 16.535345 67.240079 7.068154
12631 4 16.535345 68.020137 4.964100
12632 4 18.188880 69.507417 4.964100
12633 5 18.188880 70.287475 7.068154
12634 5 16.535345 71.774755 7.068154
12635 4 16.535345 72.554813 4.964100
12636 4 18.188880 74.042093 4.964100
12637 5 18.188880 74.822151 7.068154
12638 5 16.535345 76.309430 7.068154
12639 4 16.535345 77.089489 4.964100
12640 4 18.188880 78.576768 4.964100
12641 5 18.188880 79.356827 7.068154
12642 5 16.535345 80.844106 7.068154
12643 4 16.535345 81.624165 4.964100
12644 4 18.188880 83.111444 4.964100
12645 5 18.188880 83.891503 7.068154
12646 5 16.535345 85.378782 7.068154
12647 4 16.535345 86.158841 4.964100
12648 4 18.188880 87.646120 4.964100
12649 5 18.188880 88.426179 7.068154
12650 5 16.535345 89.913458 7.068154
12651 4 16.535345 90.693517 4.964100
12652 4 18.188880 92.180796 4.964100
12653 5 18.188880 92.960855 7.068154
12654 5 16.535345 94.448134 7.068154
12655 4 16.535345 95.228192 4.964100
12656 4 18.188880 96.715472 4.964100
12657 5 18.188880 97.495530 7.068154
12658 5 16.535345 98.982810 7.068154
12659 4 16.535345 99.762868 4.964100
12660 4 18.188880 101.250148 4.964100
12661 5 18.188880 102.030206 7.068154
12662 5 16.535345 103.517485 7.068154
12663 4 16.535345 104.297544 4.964100
12664 4 18.188880 105.784823 4.964100
12665 5 18.188880 106.564882 7.068154
12666 5 16.535345 108.052161 7.068154
12667 4 19.842414 0.000000 4.964100
12668 4 21.495949 1.487279 4.964100
12669 5 21.495949 2.267338 7.068154
12670 5 19.842414 3.754617 7.068154
12671 4 19.842414 4.534676 4.964100
12672 4 21.495949 6.021955 4.964100
12673 5 21.495949 6.802014 7.068154
12674 5 19.842414 8.289293 7.068154
12675 4 19.842414 9.069352 4.964100
12676 4 21.495949 10.556631 4.964100
12677 5 21.495949 11.336690 7.068154
12678 5 19.842414 12.823969 7.068154
12679 4 19.842414 13.604027 4.964100
12680 4 21.495949 15.091307 4.964100
12681 5 21.495949 15.871365 7.068154
12682 5 19.842414 17.358645 7.068154
12683 4 19.842414 18.138703 4.964100
12684 4 21.495949 19.625983 4.964100
12685 5 21.495949 20.406041 7.068154
12686 5 19.842414 21.893321 7.068154
12687 4 19.842414 22.673379 4.964100
12688 4 21.495949 24.160658 4.964100
12689 5 21.495949 24.940717 7.068154
12690 5 19.842414 26.427996 7.068154
12691 4 19.842414 27.208055 4.964100
12692 4 21.495949 28.695334 4.964100
12693 5 21.495949 29.475393 7.068154
12694 5 19.842414 30.962672 7.068154
12695 4 19.842414 31.742731 4.964100
12696 4 21.495949 33.230010 4.964100
12697 5 21.495949 34.010069 7.068154
12698 5 19.842414 35.497348 7.068154
12699 4 19.842414 36.277407 4.964100
12700 4 21.495949 37.764686 4.964100
12701 5 21.495949 38.544745 7.068154
12702 5 19.842414 40.032024 7.068154
12703 4 19.842414 40.812082 4.964100
12704 4 21.495949 42.299362 4.964100
12705 5 21.495949 43.079420 7.068154
12706 5 19.842414 44.566700 7.068154
12707 4 19.842414 45.346758 4.964100
12708 4 21.495949 46.834038 4.964100
12709 5 21.495949 47.614096 7.068154
12710 5 19.842414 49.101375 7.068154
12711 4 19.842414 49.881434 4.964100
12712 4 21.495949 51.368713 4.964100
12713 5 21.495949 52.148772 7.068154
12714 5 19.842414 53.636051 7.068154
12715 4 19.842414 54.416110 4.964100
12716 4 21.495949 55.903389 4.964100
12717 5 21.495949 56.683448 7.068154
12718 5 19.842414 58.170727 7.068154
12719 4 19.842414 58.950786 4.964100
12720 4 21.495949 60.438065 4.964100
12721 5 21.495949 61.218124 7.068154
12722 5 19.842414 62.705403 7.068154
12723 4 19.842414 63.485462 4.964100
12724 4 21.495949 64.972741 4.964100
12725 5 21.495949 65.752800 7.068154
12726 5 19.842414 67.240079 7.068154
12727 4 19.842414 68.020137 4.964100
12728 4 21.495949 69.507417 4.964100
12729 5 21.495949 70.287475 7.068154
12730 5 19.842414 71.774755 7.068154
12731 4 19.842414 72.554813 4.964100
12732 4 21.495949 74.042093 4.964100
12733 5 21.495949 74.822151 7.068154
12734 5 19.842414 76.309430 7.068154
12735 4 19.842414 77.089489 4.964100
12736 4 21.495949 78.576768 4.964100
12737 5 21.495949 79.356827 7.068154
12738 5 19.842414 80.844106 7.068154
12739 4 19.842414 81.624165 4.964100
12740 4 21.495949 83.111444 4.964100
12741 5 21.495949 83.891503 7.068154
12742 5 19.842414 85.378782 7.068154
12743 4 19.842414 86.158841 4.964100
12744 4 21.495949 87.646120 4.964100
12745 5 21.495949 88.426179 7.068154
12746 5 19.842414 89.913458 7.068154
12747 4 19.842414 90.693517 4.964100
12748 4 21.495949 92.180796 4.964100
12749 5 21.495949 92.960855 7.068154
12750 5 19.842414 94.448134 7.068154
12751 4 19.842414 95.228192 4.964100
12752 4 21.495949 96.715472 4.964100
12753 5 21.495949 97.495530 7.068154
12754 5 19.842414 98.982810 7.068154
12755 4 19.842414 99.762868 4.964100
12756 4 21.495949 101.250148 4.964100
12757 5 21.495949 102.030206 7.068154
12758 5 19.842414 103.517485 7.068154
12759 4 19.842414 104.297544 4.964100
12760 4 21.495949 105.784823 4.964100
12761 5 21.495949 106.564882 7.068154
12762 5 19.842414 108.052161 7.068154
12763 4 23.149483 0.000000 4.964100
12764 4 24.803018 1.487279 4.964100
12765 5 24.803018 2.267338 7.068154
12766 5 23.149483 3.754617 7.068154
12767 4 23.149483 4.534676 4.964100
12768 4 24.803018 6.021955 4.964100
12769 5 24.803018 6.802014 7.068154
12770 5 23.149483 8.289293 7.068154
12771 4 23.149483 9.069352 4.964100
12772 4 24.803018 10.556631 4.964100
12773 5 24.803018 11.336690 7.068154
12774 5 23.149483 12.823969 7.068154
12775 4 23.149483 13.604027 4.964100
12776 4 24.803018 15.091307 4.964100
12777 5 24.803018 15.871365 7.068154
12778 5 23.149483 17.358645 7.068154
12779 4 23.149483 18.138703 4.964100
12780 4 24.803018 19.625983 4.964100
12781 5 24.803018 20.406041 7.068154
12782 5 23.149483 21.893321 7.068154
12783 4 23.149483 22.673379 4.964100
12784 4 24.803018 24.160658 4.964100
12785 5 24.803018 24.940717 7.068154
12786 5 23.149483 26.427996 7.068154
12787 4 23.149483 27.208055 4.964100
12788 4 24.803018 28.695334 4.964100
12789 5 24.803018 29.475393 7.068154
12790 5 23.149483 30.962672 7.068154
12791 4 23.149483 31.742731 4.964100
12792 4 24.803018 33.230010 4.964100
12793 5 24.803018 34.010069 7.068154
12794 5 23.149483 35.497348 7.068154
12795 4 23.149483 36.277407 4.964100
12796 4 24.803018 37.764686 4.964100
12797 5 24.803018 38.544745 7.068154
12798 5 23.149483 40.032024 7.068154
12799 4 23.149483 40.812082 4.964100
12800 4 24.803018 42.299362 4.964100
12801 5 24.803018 43.079420 7.068154
12802 5 23.149483 44.566700 7.068154
12803 4 23.149483 45.346758 4.964100
12804 4 24.803018 46.834038 4.964100
12805 5 24.803018 47.614096 7.068154
12806 5 23.149483 49.101375 7.068154
12807 4 23.149483 49.881434 4.964100
12808 4 24.803018 51.368713 4.964100
12809 5 24.803018 52.148772 7.068154
12810 5 23.149483 53.636051 7.068154
12811 4 23.149483 54.416110 4.964100
12812 4 24.803018 55.903389 4.964100
12813 5 24.803018 56.683448 7.068154
12814 5 23.149483 58.170727 7.068154
12815 4 23.149483 58.950786 4.964100
12816 4 24.803018 60.438065 4.964100
12817 5 24.803018 61.218124 7.068154
12818 5 23.149483 62.705403 7.068154
12819 4 23.149483 63.485462 4.964100
12820 4 24.803018 64.972741 4.964100
12821 5 24.803018 65.752800 7.068154
12822 5 23.149483 67.240079 7.068154
12823 4 23.149483 68.020137 4.964100
12824 4 24.803018 69.507417 4.964100
12825 5 24.803018 70.287475 7.068154
12826 5 23.149483 71.774755 7.068154
12827 4 23.149483 72.554813 4.964100
12828 4 24.803018 74.042093 4.964100
12829 5 24.803018 74.822151 7.068154
12830 5 23.149483 76.309430 7.068154
12831 4 23.149483 77.089489 4.964100
12832 4 24.803018 78.576768 4.964100
12833 5 24.803018 79.356827 7.068154
12834 5 23.149483 80.844106 7.068154
12835 4 23.149483 81.624165 4.964100
12836 4 24.803018 83.111444 4.964100
12837 5 24.803018 83.891503 7.068154
12838 5 23.149483 85.378782 7.068154
12839 4 23.149483 86.158841 4.964100
12840 4 24.803018 87.646120 4.964100
12841 5 24.803018 88.426179 7.068154
12842 5 23.149483 89.913458 7.068154
12843 4 23.149483 90.693517 4.964100
12844 4 24.803018 92.180796 4.964100
12845 5 24.803018 92.960855 7.068154
12846 5 23.149483 94.448134 7.068154
12847 4 23.149483 95.228192 4.964100
12848 4 24.803018 96.715472 4.964100
12849 5 24.803018 97.495530 7.068154
12850 5 23.149483 98.982810 7.068154
12851 4 23.149483 99.762868 4.964100
12852 4 24.803018 101.250148 4.964100
12853 5 24.803018 102.030206 7.068154
12854 5 23.149483 103.517485 7.068154
12855 4 23.149483 104.297544 4.964100
12856 4 24.803018 105.784823 4.964100
12857 5 24.803018 106.564882 7.068154
12858 5 23.149483 108.052161 7.068154
12859 4 26.456552 0.000000 4.964100
12860 4 28.110087 1.487279 4.964100
12861 5 28.110087 2.267338 7.068154
12862 5 26.456552 3.754617 7.068154
12863 4 26.456552 4.534676 4.964100
12864 4 28.110087 6.021955 4.964100
12865 5 28.110087 6.802014 7.068154
12866 5 26.456552 8.289293 7.068154
12867 4 26.456552 9.069352 4.964100
12868 4 28.110087 10.556631 4.964100
12869 5 28.110087 11.336690 7.068154
12870 5 26.456552 12.823969 7.068154
12871 4 26.456552 13.604027 4.964100
12872 4 28.110087 15.091307 4.964100
12873 5 28.110087 15.871365 7.068154
12874 5 26.456552 17.358645 7.068154
12875 4 26.456552 18.138703 4.964100
12876 4 28.110087 19.625983 4.964100
12877 5 28.110087 20.406041 7.068154
12878 5 26.456552 21.893321 7.068154
12879 4 26.456552 22.673379 4.964100
12880 4 28.110087 24.160658 4.964100
12881 5 28.110087 24.940717 7.068154
12882 5 26.456552 26.427996 7.068154
12883 4 26.456552 27.208055 4.964100
12884 4 28.110087 28.695334 4.964100
12885 5 28.110087 29.475393 7.068154
12886 5 26.456552 30.962672 7.068154
12887 4 26.456552 31.742731 4.964100
12888 4 28.110087 33.230010 4.964100
12889 5 28.110087 34.010069 7.068154
12890 5 26.456552 35.497348 7.068154
12891 4 26.456552 36.277407 4.964100
12892 4 28.110087 37.764686 4.964100
12893 5 28.110087 38.544745 7.068154
12894 5 26.456552 40.032024 7.068154
12895 4 26.456552 40.812082 4.964100
12896 4 28.110087 42.299362 4.964100
12897 5 28.110087 43.079420 7.068154
12898 5 26.456552 44.566700 7.068154
12899 4 26.456552 45.346758 4.964100
12900 4 28.110087 46.834038 4.964100
12901 5 28.110087 47.614096 7.068154
12902 5 26.456552 49.101375 7.068154
12903 4 26.456552 49.881434 4.964100
12904 4 28.110087 51.368713 4.964100
12905 5 28.110087 52.148772 7.068154
12906 5 26.456552 53.636051 7.068154
12907 4 26.456552 54.416110 4.964100
12908 4 28.110087 55.903389 4.964100
12909 5 28.110087 56.683448 7.068154
12910 5 26.456552 58.170727 7.068154
12911 4 26.456552 58.950786 4.964100
12912 4 28.110087 60.438065 4.964100
12913 5 28.110087 61.218124 7.068154
12914 5 26.456552 62.705403 7.068154
12915 4 26.456552 63.485462 4.964100
12916 4 28.110087 64.972741 4.964100
12917 5 28.110087 65.752800 7.068154
12918 5 26.456552 67.240079 7.068154
12919 4 26.456552 68.020137 4.964100
12920 4 28.110087 69.507417 4.964100
12921 5 28.110087 70.287475 7.068154
12922 5 26.456552 71.774755 7.068154
12923 4 26.456552 72.554813 4.964100
12924 4 28.110087 74.042093 4.964100
12925 5 28.110087 74.822151 7.068154
12926 5 26.456552 76.309430 7.068154
12927 4 26.456552 77.089489 4.964100
12928 4 28.110087 78.576768 4.964100
12929 5 28.110087 79.356827 7.068154
12930 5 26.456552 80.844106 7.068154
12931 4 26.456552 81.624165 4.964100
12932 4 28.110087 83.111444 4.964100
12933 5 28.110087 83.891503 7.068154
12934 5 26.456552 85.378782 7.068154
12935 4 26.456552 86.158841 4.964100
12936 4 28.110087 87.646120 4.964100
12937 5 28.110087 88.426179 7.068154
12938 5 26.456552 89.913458 7.068154
12939 4 26.456552 90.693517 4.964100
12940 4 28.110087 92.180796 4.964100
12941 5 28.110087 92.960855 7.068154
12942 5 26.456552 94.448134 7.068154
12943 4 26.456552 95.228192 4.964100
12944 4 28.110087 96.715472 4.964100
12945 5 28.110087 97.495530 7.068154
12946 5 26.456552 98.982810 7.068154
12947 4 26.456552 99.762868 4.964100
12948 4 28.110087 101.250148 4.964100
12949 5 28.110087 102.030206 7.068154
12950 5 26.456552 103.517485 7.068154
12951 4 26.456552 104.297544 4.964100
12952 4 28.110087 105.784823 4.964100
12953 5 28.110087 106.564882 7.068154
12954 5 26.456552 108.052161 7.068154
12955 4 29.763621 0.000000 4.964100
12956 4 31.417156 1.487279 4.964100
12957 5 31.417156 2.267338 7.068154
12958 5 29.763621 3.754617 7.068154
12959 4 29.763621 4.534676 4.964100
12960 4 31.417156 6.021955 4.964100
12961 5 31.417156 6.802014 7.068154
12962 5 29.763621 8.289293 7.068154
12963 4 29.763621 9.069352 4.964100
12964 4 31.417156 10.556631 4.964100
12965 5 31.417156 11.336690 7.068154
12966 5 29.763621 12.823969 7.068154
12967 4 29.763621 13.604027 4.964100
12968 4 31.417156 15.091307 4.964100
12969 5 31.417156 15.871365 7.068154
12970 5 29.763621 17.358645 7.068154
12971 4 29.763621 18.138703 4.964100
12972 4 31.417156 19.625983 4.964100
12973 5 31.417156 20.406041 7.068154
12974 5 29.763621 21.893321 7.068154
12975 4 29.763621 22.673379 4.964100
12976 4 31.417156 24.160658 4.964100
12977 5 31.417156 24.940717 7.068154
12978 5 29.763621 26.427996 7.068154
12979 4 29.763621 27.208055 4.964100
12980 4 31.417156 28.695334 4.964100
12981 5 31.417156 29.475393 7.068154
12982 5 29.763621 30.962672 7.068154
12983 4 29.763621 31.742731 4.964100
12984 4 31.417156 33.230010 4.964100
12985 5 31.417156 34.010069 7.068154
12986 5 29.763621 35.497348 7.068154
12987 4 29.763621 36.277407 4.964100
12988 4 31.417156 37.764686 4.964100
12989 5 31.417156 38.544745 7.068154
12990 5 29.763621 40.032024 7.068154
12991 4 29.763621 40.812082 4.964100
12992 4 31.417156 42.299362 4.964100
12993 5 31.417156 43.079420 7.068154
12994 5 29.763621 44.566700 7.068154
12995 4 29.763621 45.346758 4.964100
12996 4 31.417156 46.834038 4.964100
12997 5 31.417156 47.614096 7.068154
12998 5 29.763621 49.101375 7.068154
12999 4 29.763621 49.881434 4.964100
13000 4 31.417156 51.368713 4.964100
13001 5 31.417156 52.148772 7.068154
13002 5 29.763621 53.636051 7.068154
13003 4 29.763621 54.416110 4.964100
13004 4 31.417156 55.903389 4.964100
13005 5 31.417156 56.683448 7.068154
13006 5 29.763621 58.170727 7.068154
13007 4 29.763621 58.950786 4.964100
13008 4 31.417156 60.438065 4.964100
13009 5 31.417156 61.218124 7.068154
13010 5 29.763621 62.705403 7.068154
13011 4 29.763621 63.485462 4.964100
13012 4 31.417156 64.972741 4.964100
13013 5 31.417156 65.752800 7.068154
13014 5 29.763621 67.240079 7.068154
13015 4 29.763621 68.020137 4.964100
13016 4 31.417156 69.507417 4.964100
13017 5 31.417156 70.287475 7.068154
13018 5 29.763621 71.774755 7.068154
13019 4 29.763621 72.554813 4.964100
13020 4 31.417156 74.042093 4.964100
13021 5 31.417156 74.822151 7.068154
13022 5 29.763621 76.309430 7.068154
13023 4 29.763621 77.089489 4.964100
13024 4 31.417156 78.576768 4.964100
13025 5 31.417156 79.356827 7.068154
13026 5 29.763621 80.844106 7.068154
13027 4 29.763621 81.624165 4.964100
13028 4 31.417156 83.111444 4.964100
13029 5 31.417156 83.891503 7.068154
13030 5 29.763621 85.378782 7.068154
13031 4 29.763621 86.158841 4.964100
13032 4 31.417156 87.646120 4.964100
13033 5 31.417156 88.426179 7.068154
13034 5 29.763621 89.913458 7.068154
13035 4 29.763621 90.693517 4.964100
13036 4 31.417156 92.180796 4.964100
13037 5 31.417156 92.960855 7.068154
13038 5 29.763621 94.448134 7.068154
13039 4 29.763621 95.228192 4.964100
13040 4 31.417156 96.715472 4.964100
13041 5 31.417156 97.495530 7.068154
13042 5 29.763621 98.982810 7.068154
13043 4 29.763621 99.762868 4.964100
13044 4 31.417156 101.250148 4.964100
13045 5 31.417156 102.030206 7.068154
13046 5 29.763621 103.517485 7.068154
13047 4 29.763621 104.297544 4.964100
13048 4 31.417156 105.784823 4.964100
13049 5 31.417156 106.564882 7.068154
13050 5 29.763621 108.052161 7.068154
13051 4 33.070690 0.000000 4.964100
13052 4 34.724225 1.487279 4.964100
13053 5 34.724225 2.267338 7.068154
13054 5 33.070690 3.754617 7.068154
13055 4 33.070690 4.534676 4.964100
13056 4 34.724225 6.021955 4.964100
13057 5 34.724225 6.802014 7.068154
13058 5 33.070690 8.289293 7.068154
13059 4 33.070690 9.069352 4.964100
13060 4 34.724225 10.556631 4.964100
13061 5 34.724225 11.336690 7.068154
13062 5 33.070690 12.823969 7.068154
13063 4 33.070690 13.604027 4.964100
13064 4 34.724225 15.091307 4.964100
13065 5 34.724225 15.871365 7.068154
13066 5 33.070690 17.358645 7.068154
13067 4 33.070690 18.138703 4.964100
13068 4 34.724225 19.625983 4.964100
13069 5 34.724225 20.406041 7.068154
13070 5 33.070690 21.893321 7.068154
13071 4 33.070690 22.673379 4.964100
13072 4 34.724225 24.160658 4.964100
13073 5 34.724225 24.940717 7.068154
13074 5 33.070690 26.427996 7.068154
13075 4 33.070690 27.208055 4.964100
13076 4 34.724225 28.695334 4.964100
13077 5 34.724225 29.475393 7.068154
